DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:08:45:444,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:08:45:444,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:08:46:233,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:08:46:233,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:08:55:237,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:08:55:237,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:08:55:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 10:08:55:754,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:08:56:557,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:08:56:557,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:09:01:367,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:09:01:367,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:09:01:591,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-06 10:09:01:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 10:09:01:655,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-06 10:09:01:677,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 10:09:01:722,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 10:09:02:045,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:02:045,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-06 10:09:02:346,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:02:346,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:02:668,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 10:09:02:857,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:07:169,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:09:07:169,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:09:07:771,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 10:09:07:961,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:08:966,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-06 10:09:09:389,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-06 10:09:09:577,X,-1292230,-22.01,TPOS_S,-,-,-,-
