DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:52:087,P,-1105362,-112.97,TPOS,-1116187,-114.0725,-10825,-1.1063
2026-01-06 15:15:52:109,V,420699,-12.33,TPOS,855559,-25.0771,434860,-12.7461
2026-01-06 15:15:52:131,H,757100,-22.19,TPOS,883790,-25.9046,126690,-3.7134
2026-01-06 15:15:52:152,N,-4155598,51.91,TPOS,-4167702,52.0584,-12104,0.1512
2026-01-06 15:15:52:384,P,-1105362,-112.97,TPOS_S,-,-,-,-
2026-01-06 15:15:52:510,V,420699,-12.33,TPOS_S,-,-,-,-
2026-01-06 15:15:52:554,P,-1117128,-114.17,TPOS_E,-1116187,-114.0725,941,0.0962
2026-01-06 15:15:52:637,H,757100,-22.19,TPOS_S,-,-,-,-
2026-01-06 15:15:52:784,N,-4155598,51.91,TPOS_S,-,-,-,-
2026-01-06 15:15:52:987,N,-4168966,52.07,TPOS_E,-4167702,52.0584,1264,-0.0158
2026-01-06 15:15:53:388,H,884961,-25.94,TPOS_E,883790,-25.9046,-1171,0.0343
2026-01-06 15:15:54:594,V,856662,-25.11,TPOS_E,855559,-25.0771,-1103,0.0323
