DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:41:26:734,Z,-2506783,-28.47,TPOS,-1185823,-13.4655,1320960,15.0000
2026-01-06 14:41:26:756,V,784542,-23.00,TPOS,783452,-22.9636,-1090,0.0319
2026-01-06 14:41:26:778,H,905663,-26.55,TPOS,906950,-26.5834,1287,-0.0377
2026-01-06 14:41:27:031,Z,-2506783,-28.47,TPOS_S,-,-,-,-
2026-01-06 14:41:27:177,V,784542,-23.00,TPOS_S,-,-,-,-
2026-01-06 14:41:27:282,V,783534,-22.97,TPOS_E,783452,-22.9636,-82,0.0024
2026-01-06 14:41:27:282,H,905663,-26.55,TPOS_S,-,-,-,-
2026-01-06 14:41:27:484,H,907305,-26.59,TPOS_E,906950,-26.5834,-355,0.0104
2026-01-06 14:41:33:503,Z,-1184837,-13.45,TPOS_E,-1185823,-13.4655,-986,-0.0112
2026-01-06 14:41:33:927,Y,-791696,-13.49,TPOS,-685864,-11.6824,105832,1.8026
2026-01-06 14:41:33:948,X,-1124636,-19.16,TPOS,-1251066,-21.3095,-126430,-2.1535
2026-01-06 14:41:34:115,Y,-791696,-13.49,TPOS_S,-,-,-,-
2026-01-06 14:41:34:240,X,-1124636,-19.16,TPOS_S,-,-,-,-
2026-01-06 14:41:35:045,X,-1251892,-21.32,TPOS_E,-1251066,-21.3095,826,0.0141
2026-01-06 14:41:35:045,Y,-685822,-11.68,TPOS_E,-685864,-11.6824,-42,-0.0007
2026-01-06 14:41:35:468,Z,-1184837,-13.45,TPOS,-2506783,-28.4655,-1321946,-15.0112
2026-01-06 14:41:35:656,Z,-1184837,-13.45,TPOS_S,-,-,-,-
2026-01-06 14:41:42:082,Z,-2507781,-28.48,TPOS_E,-2506783,-28.4655,998,0.0113
2026-01-06 14:41:42:508,P,-1327555,-135.67,TPOS,-1220434,-124.7264,107121,10.9476
2026-01-06 14:41:42:529,V,783534,-22.97,TPOS,1038812,-30.4484,255278,-7.4824
2026-01-06 14:41:42:550,H,907305,-26.59,TPOS,749228,-21.9604,-158077,4.6334
2026-01-06 14:41:42:574,N,-2477439,30.95,TPOS,-3046513,38.0537,-569074,7.1083
2026-01-06 14:41:42:699,P,-1327555,-135.67,TPOS_S,-,-,-,-
2026-01-06 14:41:42:826,V,783534,-22.97,TPOS_S,-,-,-,-
2026-01-06 14:41:42:973,H,907305,-26.59,TPOS_S,-,-,-,-
2026-01-06 14:41:43:078,N,-2477439,30.95,TPOS_S,-,-,-,-
2026-01-06 14:41:43:480,P,-1219385,-124.62,TPOS_E,-1220434,-124.7264,-1049,-0.1072
2026-01-06 14:41:43:882,H,748223,-21.93,TPOS_E,749228,-21.9604,1005,-0.0295
2026-01-06 14:41:44:284,V,1039923,-30.48,TPOS_E,1038812,-30.4484,-1111,0.0326
2026-01-06 14:41:45:689,N,-3047802,38.07,TPOS_E,-3046513,38.0537,1289,-0.0161
