DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:07:47:784,X,-317668,-5.41,TPOS_Z,-,-,-,-
2026-01-06 11:07:47:784,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:07:47:987,Y,-307971,-5.25,TPOS_Z,-,-,-,-
2026-01-06 11:07:47:987,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:07:48:745,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:07:49:145,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:07:55:001,Y,-1145563,-19.51,TPOS_E,-1144831,-19.5000,732,0.0125
2026-01-06 11:07:55:225,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 11:07:55:247,Y,-1145563,-19.51,TPOS,-176127,-3.0000,969436,16.5125
2026-01-06 11:07:55:270,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:07:55:593,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:07:55:593,Y,-1145563,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:07:55:895,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:07:58:684,Z,-2684949,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:07:58:684,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:07:59:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:07:59:288,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:07:59:890,N,-2386014,29.80,TPOS_Z,-,-,-,-
2026-01-06 11:07:59:890,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:08:00:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:08:00:493,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:08:00:695,H,894372,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:08:00:695,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:08:01:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:08:01:487,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:08:02:290,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-01-06 11:08:02:717,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-01-06 11:08:02:905,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:08:03:306,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-01-06 11:08:03:710,P,-1615148,-165.07,TPOS_E,-1614506,-164.9999,642,0.0656
2026-01-06 11:08:04:134,P,-1615148,-165.07,TPOS,-9784,-0.9999,1605364,164.0656
