DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:00:53:027,Z,-2863224,-32.51,TPOS,-1542264,-17.5130,1320960,15.0000
2026-01-06 17:00:53:048,V,783056,-22.95,TPOS,783452,-22.9636,396,-0.0116
2026-01-06 17:00:53:072,H,905667,-26.55,TPOS,906950,-26.5834,1283,-0.0376
2026-01-06 17:00:53:323,Z,-2863224,-32.51,TPOS_S,-,-,-,-
2026-01-06 17:00:53:449,V,783056,-22.95,TPOS_S,-,-,-,-
2026-01-06 17:00:53:558,V,783080,-22.95,TPOS_E,783452,-22.9636,372,-0.0109
2026-01-06 17:00:53:579,H,905667,-26.55,TPOS_S,-,-,-,-
2026-01-06 17:00:53:780,H,907303,-26.59,TPOS_E,906950,-26.5834,-353,0.0103
2026-01-06 17:00:59:602,Z,-1541212,-17.50,TPOS_E,-1542264,-17.5130,-1052,-0.0119
2026-01-06 17:01:00:028,Y,-792509,-13.50,TPOS,-686354,-11.6907,106155,1.8081
2026-01-06 17:01:00:049,X,-1124689,-19.16,TPOS,-1251505,-21.3170,-126816,-2.1601
2026-01-06 17:01:00:215,Y,-792509,-13.50,TPOS_S,-,-,-,-
2026-01-06 17:01:00:341,X,-1124689,-19.16,TPOS_S,-,-,-,-
2026-01-06 17:01:01:144,X,-1252373,-21.33,TPOS_E,-1251505,-21.3170,868,0.0148
2026-01-06 17:01:01:144,Y,-686295,-11.69,TPOS_E,-686354,-11.6907,-59,-0.0010
2026-01-06 17:01:01:567,Z,-1541212,-17.50,TPOS,-2863224,-32.5130,-1322012,-15.0119
2026-01-06 17:01:01:777,Z,-1541212,-17.50,TPOS_S,-,-,-,-
2026-01-06 17:01:08:198,Z,-2864284,-32.53,TPOS_E,-2863224,-32.5130,1060,0.0120
2026-01-06 17:01:08:624,P,-986641,-100.83,TPOS,-1217818,-124.4590,-231177,-23.6259
2026-01-06 17:01:08:645,V,783080,-22.95,TPOS,794477,-23.2867,11397,-0.3341
2026-01-06 17:01:08:667,H,907303,-26.59,TPOS,479153,-14.0443,-428150,12.5494
2026-01-06 17:01:08:688,N,-1028988,12.85,TPOS,-3321293,41.4860,-2292305,28.6330
2026-01-06 17:01:08:813,P,-986641,-100.83,TPOS_S,-,-,-,-
2026-01-06 17:01:08:939,V,783080,-22.95,TPOS_S,-,-,-,-
2026-01-06 17:01:09:064,H,907303,-26.59,TPOS_S,-,-,-,-
2026-01-06 17:01:09:127,V,795469,-23.32,TPOS_E,794477,-23.2867,-992,0.0291
2026-01-06 17:01:09:190,N,-1028988,12.85,TPOS_S,-,-,-,-
2026-01-06 17:01:10:194,P,-1218858,-124.57,TPOS_E,-1217818,-124.4590,1040,0.1063
2026-01-06 17:01:11:198,H,478033,-14.01,TPOS_E,479153,-14.0443,1120,-0.0328
2026-01-06 17:01:19:233,N,-3322661,41.50,TPOS_E,-3321293,41.4860,1368,-0.0171
