DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:22:07:733,R,-1213405,-62.00,TPOS,-1213326,-62.0000,79,0.0040
2026-01-06 15:22:08:111,R,-1213405,-62.00,TPOS_S,-,-,-,-
2026-01-06 15:22:08:215,R,-1213379,-62.00,TPOS_E,-1213326,-62.0000,53,0.0027
2026-01-06 15:22:08:258,P,-1011271,-103.35,TPOS,-1002070,-102.4099,9201,0.9403
2026-01-06 15:22:08:446,P,-1011271,-103.35,TPOS_S,-,-,-,-
2026-01-06 15:22:08:648,P,-1001368,-102.34,TPOS_E,-1002070,-102.4099,-702,-0.0717
2026-01-06 15:22:08:870,P,-1001368,-102.34,TPOS,-1006963,-102.9100,-5595,-0.5718
2026-01-06 15:22:09:037,P,-1001368,-102.34,TPOS_S,-,-,-,-
2026-01-06 15:22:09:238,P,-1007706,-102.99,TPOS_E,-1006963,-102.9100,743,0.0759
2026-01-06 15:22:09:461,P,-1007706,-102.99,TPOS,-1011855,-103.4100,-4149,-0.4240
2026-01-06 15:22:09:648,P,-1007706,-102.99,TPOS_S,-,-,-,-
2026-01-06 15:22:09:851,P,-1012505,-103.48,TPOS_E,-1011855,-103.4100,650,0.0664
2026-01-06 15:22:10:073,P,-1012505,-103.48,TPOS,-1016747,-103.9099,-4242,-0.4335
2026-01-06 15:22:10:261,P,-1012505,-103.48,TPOS_S,-,-,-,-
2026-01-06 15:22:10:464,P,-1017392,-103.98,TPOS_E,-1016747,-103.9099,645,0.0659
2026-01-06 15:22:10:687,P,-1017392,-103.98,TPOS,-1021640,-104.4100,-4248,-0.4341
2026-01-06 15:22:10:875,P,-1017392,-103.98,TPOS_S,-,-,-,-
2026-01-06 15:22:11:076,P,-1022324,-104.48,TPOS_E,-1021640,-104.4100,684,0.0699
2026-01-06 15:22:11:300,P,-1022324,-104.48,TPOS,-1026532,-104.9099,-4208,-0.4301
2026-01-06 15:22:11:467,P,-1022324,-104.48,TPOS_S,-,-,-,-
2026-01-06 15:22:11:668,P,-1027245,-104.98,TPOS_E,-1026532,-104.9099,713,0.0729
2026-01-06 15:22:11:891,P,-1027245,-104.98,TPOS,-1031425,-105.4100,-4180,-0.4272
2026-01-06 15:22:12:059,P,-1027245,-104.98,TPOS_S,-,-,-,-
2026-01-06 15:22:12:260,P,-1032148,-105.48,TPOS_E,-1031425,-105.4100,723,0.0739
2026-01-06 15:22:12:481,P,-1032148,-105.48,TPOS,-1036317,-105.9099,-4169,-0.4261
2026-01-06 15:22:12:669,P,-1032148,-105.48,TPOS_S,-,-,-,-
2026-01-06 15:22:12:871,P,-1037023,-105.98,TPOS_E,-1036317,-105.9099,706,0.0722
2026-01-06 15:22:13:092,P,-1037023,-105.98,TPOS,-1041210,-106.4100,-4187,-0.4279
2026-01-06 15:22:13:281,P,-1037023,-105.98,TPOS_S,-,-,-,-
2026-01-06 15:22:13:483,P,-1041928,-106.48,TPOS_E,-1041210,-106.4100,718,0.0734
2026-01-06 15:22:13:704,P,-1041928,-106.48,TPOS,-1046102,-106.9099,-4174,-0.4266
2026-01-06 15:22:13:892,P,-1041928,-106.48,TPOS_S,-,-,-,-
2026-01-06 15:22:14:095,P,-1046810,-106.98,TPOS_E,-1046102,-106.9099,708,0.0724
2026-01-06 15:22:14:318,P,-1046810,-106.98,TPOS,-1050995,-107.4100,-4185,-0.4277
2026-01-06 15:22:14:505,P,-1046810,-106.98,TPOS_S,-,-,-,-
2026-01-06 15:22:14:707,P,-1051654,-107.48,TPOS_E,-1050995,-107.4100,659,0.0673
2026-01-06 15:22:14:928,P,-1051654,-107.48,TPOS,-1055887,-107.9100,-4233,-0.4326
2026-01-06 15:22:15:117,P,-1051654,-107.48,TPOS_S,-,-,-,-
2026-01-06 15:22:15:319,P,-1056506,-107.97,TPOS_E,-1055887,-107.9100,619,0.0633
2026-01-06 15:22:15:540,P,-1056506,-107.97,TPOS,-1060779,-108.4099,-4273,-0.4367
2026-01-06 15:22:15:728,P,-1056506,-107.97,TPOS_S,-,-,-,-
2026-01-06 15:22:15:930,P,-1061342,-108.47,TPOS_E,-1060779,-108.4099,563,0.0575
2026-01-06 15:22:16:155,P,-1061342,-108.47,TPOS,-1065672,-108.9100,-4330,-0.4425
2026-01-06 15:22:16:343,P,-1061342,-108.47,TPOS_S,-,-,-,-
2026-01-06 15:22:16:544,P,-1066266,-108.97,TPOS_E,-1065672,-108.9100,594,0.0607
2026-01-06 15:22:16:766,P,-1066266,-108.97,TPOS,-1070564,-109.4099,-4298,-0.4392
2026-01-06 15:22:16:956,P,-1066266,-108.97,TPOS_S,-,-,-,-
2026-01-06 15:22:17:157,P,-1071175,-109.47,TPOS_E,-1070564,-109.4099,611,0.0624
2026-01-06 15:22:17:380,P,-1071175,-109.47,TPOS,-1075457,-109.9100,-4282,-0.4376
2026-01-06 15:22:17:588,P,-1071175,-109.47,TPOS_S,-,-,-,-
2026-01-06 15:22:17:790,P,-1076011,-109.97,TPOS_E,-1075457,-109.9100,554,0.0566
2026-01-06 15:22:18:012,P,-1076011,-109.97,TPOS,-1080349,-110.4099,-4338,-0.4433
2026-01-06 15:22:18:200,P,-1076011,-109.97,TPOS_S,-,-,-,-
