DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:09:33:629,P,-1105712,-113.00,TPOS,-1232015,-125.9099,-126303,-12.9080
2026-01-06 16:09:33:651,V,406408,-11.91,TPOS,474361,-13.9039,67953,-1.9918
2026-01-06 16:09:33:673,H,1139596,-33.40,TPOS,1043873,-30.5967,-95723,2.8057
2026-01-06 16:09:33:694,N,-3688808,46.08,TPOS,-2694237,33.6535,994571,-12.4231
2026-01-06 16:09:33:926,P,-1105712,-113.00,TPOS_S,-,-,-,-
2026-01-06 16:09:34:053,V,406408,-11.91,TPOS_S,-,-,-,-
2026-01-06 16:09:34:199,H,1139596,-33.40,TPOS_S,-,-,-,-
2026-01-06 16:09:34:326,N,-3688808,46.08,TPOS_S,-,-,-,-
2026-01-06 16:09:34:528,V,475467,-13.94,TPOS_E,474361,-13.9039,-1106,0.0324
2026-01-06 16:09:34:728,P,-1232974,-126.01,TPOS_E,-1232015,-125.9099,959,0.0980
2026-01-06 16:09:34:728,H,1042610,-30.56,TPOS_E,1043873,-30.5967,1263,-0.0370
2026-01-06 16:09:38:743,N,-2692852,33.64,TPOS_E,-2694237,33.6535,-1385,0.0173
