DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:07:05:095,Z,-2774048,-31.50,TPOS,-1453088,-16.5004,1320960,15.0000
2026-01-06 15:07:05:116,V,783014,-22.95,TPOS,783452,-22.9636,438,-0.0128
2026-01-06 15:07:05:139,H,908090,-26.62,TPOS,906950,-26.5834,-1140,0.0334
2026-01-06 15:07:05:369,Z,-2774048,-31.50,TPOS_S,-,-,-,-
2026-01-06 15:07:05:517,V,783014,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:07:05:621,V,783036,-22.95,TPOS_E,783452,-22.9636,416,-0.0122
2026-01-06 15:07:05:642,H,908090,-26.62,TPOS_S,-,-,-,-
2026-01-06 15:07:05:844,H,906678,-26.58,TPOS_E,906950,-26.5834,272,-0.0080
2026-01-06 15:07:11:663,Z,-1452060,-16.49,TPOS_E,-1453088,-16.5004,-1028,-0.0117
2026-01-06 15:07:12:087,Y,-792482,-13.50,TPOS,-896794,-15.2752,-104312,-1.7768
2026-01-06 15:07:12:108,X,-1124051,-19.15,TPOS,-994295,-16.9359,129756,2.2101
2026-01-06 15:07:12:275,Y,-792482,-13.50,TPOS_S,-,-,-,-
2026-01-06 15:07:12:401,X,-1124051,-19.15,TPOS_S,-,-,-,-
2026-01-06 15:07:13:005,Y,-897594,-15.29,TPOS_E,-896794,-15.2752,800,0.0136
2026-01-06 15:07:13:608,X,-994362,-16.94,TPOS_E,-994295,-16.9359,67,0.0011
2026-01-06 15:07:14:032,Z,-1452060,-16.49,TPOS,-2774048,-31.5004,-1321988,-15.0117
2026-01-06 15:07:14:220,Z,-1452060,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:07:20:644,Z,-2775085,-31.51,TPOS_E,-2774048,-31.5004,1037,0.0118
2026-01-06 15:07:21:071,P,-1006408,-102.85,TPOS,-1143951,-116.9099,-137543,-14.0567
2026-01-06 15:07:21:094,V,783036,-22.95,TPOS,414803,-12.1582,-368233,10.7932
2026-01-06 15:07:21:115,H,906678,-26.58,TPOS,779407,-22.8450,-127271,3.7304
2026-01-06 15:07:21:136,N,-1983221,24.77,TPOS,-3873127,48.3789,-1889906,23.6067
2026-01-06 15:07:21:240,P,-1006408,-102.85,TPOS_S,-,-,-,-
2026-01-06 15:07:21:389,V,783036,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:07:21:516,H,906678,-26.58,TPOS_S,-,-,-,-
2026-01-06 15:07:21:641,N,-1983221,24.77,TPOS_S,-,-,-,-
2026-01-06 15:07:22:042,P,-1144922,-117.01,TPOS_E,-1143951,-116.9099,971,0.0992
2026-01-06 15:07:22:244,H,778318,-22.81,TPOS_E,779407,-22.8450,1089,-0.0319
2026-01-06 15:07:23:647,V,414417,-12.15,TPOS_E,414803,-12.1582,386,-0.0113
2026-01-06 15:07:29:869,N,-3874532,48.40,TPOS_E,-3873127,48.3789,1405,-0.0175
