DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:02:36:372,Y,-791146,-13.48,TPOS_Z,-,-,-,-
2026-01-06 13:02:36:373,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:37:687,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-01-06 13:02:37:751,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:37:996,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 13:02:38:268,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:02:38:470,X,-1127276,-19.20,TPOS_Z,-,-,-,-
2026-01-06 13:02:38:471,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:42:508,N,-1081138,13.50,TPOS_Z,-,-,-,-
2026-01-06 13:02:42:508,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:43:301,Z,-2643822,-30.02,TPOS_Z,-,-,-,-
2026-01-06 13:02:43:302,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:44:117,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2026-01-06 13:02:44:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 13:02:44:361,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2026-01-06 13:02:44:384,P,-7,-0.00,TPOS,-1614506,-164.9999,-1614499,-164.9992
2026-01-06 13:02:44:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 13:02:44:427,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 13:02:44:750,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:02:44:750,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2026-01-06 13:02:45:051,P,-7,-0.00,TPOS_S,-,-,-,-
2026-01-06 13:02:45:051,N,0,0.00,TPOS_S,-,-,-,-
