DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:38:44:587,P,-1241494,-126.88,TPOS,-1166973,-119.2628,74521,7.6159
2026-01-06 14:38:44:610,V,1148971,-33.68,TPOS,581752,-17.0516,-567219,16.6256
2026-01-06 14:38:44:632,H,972706,-28.51,TPOS,978412,-28.6780,5706,-0.1672
2026-01-06 14:38:44:653,N,-3177172,39.69,TPOS,-3866944,48.3017,-689772,8.6159
2026-01-06 14:38:44:865,P,-1241494,-126.88,TPOS_S,-,-,-,-
2026-01-06 14:38:45:011,V,1148971,-33.68,TPOS_S,-,-,-,-
2026-01-06 14:38:45:138,H,972706,-28.51,TPOS_S,-,-,-,-
2026-01-06 14:38:45:265,H,979408,-28.71,TPOS_E,978412,-28.6780,-996,0.0292
2026-01-06 14:38:45:265,N,-3177172,39.69,TPOS_S,-,-,-,-
2026-01-06 14:38:45:466,P,-1166129,-119.18,TPOS_E,-1166973,-119.2628,-844,-0.0863
2026-01-06 14:38:48:479,N,-3868339,48.32,TPOS_E,-3866944,48.3017,1395,-0.0174
2026-01-06 14:38:48:479,V,581310,-17.04,TPOS_E,581752,-17.0516,442,-0.0130
