DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:46:39:436,Y,-799605,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:46:39:638,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:40:975,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:46:41:019,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:41:083,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:46:41:335,X,-1117358,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:46:41:357,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:41:559,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:45:568,N,-1029091,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:46:45:569,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:46:563,Z,-2684937,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:46:46:564,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:47:156,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-06 11:46:47:380,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:46:47:402,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-06 11:46:47:425,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:46:47:446,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:46:47:470,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:46:47:792,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:47:792,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:46:48:093,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:48:093,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:48:093,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:52:992,H,894378,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:46:53:194,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:53:773,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:46:53:962,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:54:564,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-01-06 11:46:54:990,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-01-06 11:46:55:178,X,-1292326,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:46:55:379,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
