DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:27:13:124,P,-1288095,-131.64,TPOS,-1180796,-120.6754,107299,10.9658
2026-01-06 15:27:13:147,V,820182,-24.04,TPOS,381557,-11.1837,-438625,12.8564
2026-01-06 15:27:13:170,H,1000610,-29.33,TPOS,950448,-27.8584,-50162,1.4703
2026-01-06 15:27:13:192,N,-2818337,35.20,TPOS,-3547130,44.3069,-728793,9.1033
2026-01-06 15:27:13:401,P,-1288095,-131.64,TPOS_S,-,-,-,-
2026-01-06 15:27:13:548,V,820182,-24.04,TPOS_S,-,-,-,-
2026-01-06 15:27:13:675,H,1000610,-29.33,TPOS_S,-,-,-,-
2026-01-06 15:27:13:800,N,-2818337,35.20,TPOS_S,-,-,-,-
2026-01-06 15:27:14:002,H,949145,-27.82,TPOS_E,950448,-27.8584,1303,-0.0382
2026-01-06 15:27:14:203,P,-1179979,-120.59,TPOS_E,-1180796,-120.6754,-817,-0.0835
2026-01-06 15:27:16:211,V,380938,-11.17,TPOS_E,381557,-11.1837,619,-0.0181
2026-01-06 15:27:17:215,N,-3548427,44.32,TPOS_E,-3547130,44.3069,1297,-0.0162
