DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:12:05:255,P,-1121625,-114.63,TPOS,-1210309,-123.6916,-88684,-9.0634
2026-01-06 16:12:05:276,V,394792,-11.57,TPOS,436663,-12.7989,41871,-1.2273
2026-01-06 16:12:05:299,H,837387,-24.54,TPOS,798916,-23.4168,-38471,1.1276
2026-01-06 16:12:05:320,N,-3572634,44.63,TPOS,-2864720,35.7830,707914,-8.8425
2026-01-06 16:12:05:550,P,-1121625,-114.63,TPOS_S,-,-,-,-
2026-01-06 16:12:05:697,V,394792,-11.57,TPOS_S,-,-,-,-
2026-01-06 16:12:05:822,H,837387,-24.54,TPOS_S,-,-,-,-
2026-01-06 16:12:05:949,N,-3572634,44.63,TPOS_S,-,-,-,-
2026-01-06 16:12:06:151,V,437745,-12.83,TPOS_E,436663,-12.7989,-1082,0.0317
2026-01-06 16:12:06:151,H,797871,-23.39,TPOS_E,798916,-23.4168,1045,-0.0306
2026-01-06 16:12:06:151,P,-1211359,-123.80,TPOS_E,-1210309,-123.6916,1050,0.1073
2026-01-06 16:12:09:161,N,-2863356,35.77,TPOS_E,-2864720,35.7830,-1364,0.0170
