DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:25:51:829,Y,-790440,-13.46,TPOS_Z,-,-,-,-
2026-01-06 13:25:51:830,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:25:53:143,P,-9599,-0.98,TPOS_Z,-,-,-,-
2026-01-06 13:25:53:207,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:25:53:453,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 13:25:53:726,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:25:53:928,X,-1126203,-19.18,TPOS_Z,-,-,-,-
2026-01-06 13:25:53:930,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:25:57:760,N,-1033065,12.90,TPOS_Z,-,-,-,-
2026-01-06 13:25:57:761,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:25:58:956,Z,-2679752,-30.43,TPOS_Z,-,-,-,-
2026-01-06 13:25:58:957,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:25:59:547,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-06 13:25:59:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 13:25:59:796,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-06 13:25:59:817,P,-13,-0.00,TPOS,-1614506,-164.9999,-1614493,-164.9986
2026-01-06 13:25:59:840,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 13:25:59:861,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 13:26:00:183,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:26:00:183,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-06 13:26:00:485,P,-13,-0.00,TPOS_S,-,-,-,-
2026-01-06 13:26:00:485,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:26:00:485,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:26:06:993,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-01-06 13:26:07:396,H,1341940,-39.33,TPOS_Z,-,-,-,-
2026-01-06 13:26:07:396,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:26:07:417,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-01-06 13:26:07:592,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-01-06 13:26:07:678,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-06 13:26:07:910,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:26:08:098,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:26:08:500,P,-1615312,-165.08,TPOS_E,-1614506,-164.9999,806,0.0824
