DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:30:23:543,P,-1610743,-164.62,TPOS,-1569594,-160.4100,41149,4.2054
2026-01-06 14:30:23:564,R,-1213381,-62.00,TPOS,-1213326,-62.0000,55,0.0028
2026-01-06 14:30:23:838,P,-1610743,-164.62,TPOS_S,-,-,-,-
2026-01-06 14:30:23:963,R,-1213381,-62.00,TPOS_S,-,-,-,-
2026-01-06 14:30:24:165,R,-1213361,-62.00,TPOS_E,-1213326,-62.0000,35,0.0018
2026-01-06 14:30:24:165,P,-1568601,-160.31,TPOS_E,-1569594,-160.4100,-993,-0.1015
2026-01-06 14:30:24:388,P,-1568601,-160.31,TPOS,-1564701,-159.9099,3900,0.3986
2026-01-06 14:30:24:556,P,-1568601,-160.31,TPOS_S,-,-,-,-
2026-01-06 14:30:24:757,P,-1564073,-159.85,TPOS_E,-1564701,-159.9099,-628,-0.0642
2026-01-06 14:30:24:980,P,-1564073,-159.85,TPOS,-1559809,-159.4100,4264,0.4358
2026-01-06 14:30:25:190,P,-1564073,-159.85,TPOS_S,-,-,-,-
2026-01-06 14:30:25:391,P,-1559186,-159.35,TPOS_E,-1559809,-159.4100,-623,-0.0637
2026-01-06 14:30:25:615,P,-1559186,-159.35,TPOS,-1554916,-158.9099,4270,0.4364
2026-01-06 14:30:25:803,P,-1559186,-159.35,TPOS_S,-,-,-,-
2026-01-06 14:30:26:005,P,-1554308,-158.85,TPOS_E,-1554916,-158.9099,-608,-0.0621
2026-01-06 14:30:26:229,P,-1554308,-158.85,TPOS,-1550024,-158.4100,4284,0.4378
2026-01-06 14:30:26:418,P,-1554308,-158.85,TPOS_S,-,-,-,-
2026-01-06 14:30:26:619,P,-1549448,-158.35,TPOS_E,-1550024,-158.4100,-576,-0.0589
2026-01-06 14:30:26:842,P,-1549448,-158.35,TPOS,-1545131,-157.9099,4317,0.4412
2026-01-06 14:30:27:031,P,-1549448,-158.35,TPOS_S,-,-,-,-
2026-01-06 14:30:27:232,P,-1544549,-157.85,TPOS_E,-1545131,-157.9099,-582,-0.0595
2026-01-06 14:30:27:456,P,-1544549,-157.85,TPOS,-1540239,-157.4099,4310,0.4405
2026-01-06 14:30:27:644,P,-1544549,-157.85,TPOS_S,-,-,-,-
2026-01-06 14:30:27:846,P,-1539692,-157.35,TPOS_E,-1540239,-157.4099,-547,-0.0559
2026-01-06 14:30:28:069,P,-1539692,-157.35,TPOS,-1535347,-156.9100,4345,0.4441
2026-01-06 14:30:28:258,P,-1539692,-157.35,TPOS_S,-,-,-,-
2026-01-06 14:30:28:459,P,-1534838,-156.86,TPOS_E,-1535347,-156.9100,-509,-0.0520
2026-01-06 14:30:28:682,P,-1534838,-156.86,TPOS,-1530454,-156.4099,4384,0.4480
2026-01-06 14:30:28:871,P,-1534838,-156.86,TPOS_S,-,-,-,-
2026-01-06 14:30:29:073,P,-1529985,-156.36,TPOS_E,-1530454,-156.4099,-469,-0.0479
2026-01-06 14:30:29:295,P,-1529985,-156.36,TPOS,-1525562,-155.9100,4423,0.4520
2026-01-06 14:30:29:484,P,-1529985,-156.36,TPOS_S,-,-,-,-
2026-01-06 14:30:29:685,P,-1525075,-155.86,TPOS_E,-1525562,-155.9100,-487,-0.0498
2026-01-06 14:30:29:908,P,-1525075,-155.86,TPOS,-1520669,-155.4099,4406,0.4503
2026-01-06 14:30:30:116,P,-1525075,-155.86,TPOS_S,-,-,-,-
2026-01-06 14:30:30:317,P,-1520164,-155.36,TPOS_E,-1520669,-155.4099,-505,-0.0516
2026-01-06 14:30:30:539,P,-1520164,-155.36,TPOS,-1515777,-154.9100,4387,0.4483
2026-01-06 14:30:30:729,P,-1520164,-155.36,TPOS_S,-,-,-,-
2026-01-06 14:30:30:930,P,-1515228,-154.85,TPOS_E,-1515777,-154.9100,-549,-0.0561
2026-01-06 14:30:31:153,P,-1515228,-154.85,TPOS,-1510884,-154.4099,4344,0.4439
2026-01-06 14:30:31:341,P,-1515228,-154.85,TPOS_S,-,-,-,-
2026-01-06 14:30:31:542,P,-1510301,-154.35,TPOS_E,-1510884,-154.4099,-583,-0.0596
2026-01-06 14:30:31:764,P,-1510301,-154.35,TPOS,-1505992,-153.9100,4309,0.4404
2026-01-06 14:30:31:953,P,-1510301,-154.35,TPOS_S,-,-,-,-
2026-01-06 14:30:32:154,P,-1505366,-153.85,TPOS_E,-1505992,-153.9100,-626,-0.0640
2026-01-06 14:30:32:377,P,-1505366,-153.85,TPOS,-1501099,-153.4099,4267,0.4361
2026-01-06 14:30:32:565,P,-1505366,-153.85,TPOS_S,-,-,-,-
2026-01-06 14:30:32:768,P,-1500477,-153.35,TPOS_E,-1501099,-153.4099,-622,-0.0636
2026-01-06 14:30:32:989,P,-1500477,-153.35,TPOS,-1496207,-152.9099,4270,0.4364
2026-01-06 14:30:33:177,P,-1500477,-153.35,TPOS_S,-,-,-,-
2026-01-06 14:30:33:379,P,-1495552,-152.84,TPOS_E,-1496207,-152.9099,-655,-0.0669
2026-01-06 14:30:33:602,P,-1495552,-152.84,TPOS,-1491315,-152.4100,4237,0.4330
2026-01-06 14:30:33:792,P,-1495552,-152.84,TPOS_S,-,-,-,-
2026-01-06 14:30:33:993,P,-1490644,-152.34,TPOS_E,-1491315,-152.4100,-671,-0.0686
2026-01-06 14:30:34:217,P,-1490644,-152.34,TPOS,-1486422,-151.9099,4222,0.4315
2026-01-06 14:30:34:385,P,-1490644,-152.34,TPOS_S,-,-,-,-
2026-01-06 14:30:34:586,P,-1485752,-151.84,TPOS_E,-1486422,-151.9099,-670,-0.0685
2026-01-06 14:30:34:808,P,-1485752,-151.84,TPOS,-1481530,-151.4100,4222,0.4315
2026-01-06 14:30:34:996,P,-1485752,-151.84,TPOS_S,-,-,-,-
2026-01-06 14:30:35:197,P,-1480854,-151.34,TPOS_E,-1481530,-151.4100,-676,-0.0691
2026-01-06 14:30:35:421,P,-1480854,-151.34,TPOS,-1476637,-150.9099,4217,0.4310
2026-01-06 14:30:35:609,P,-1480854,-151.34,TPOS_S,-,-,-,-
2026-01-06 14:30:35:811,P,-1475965,-150.84,TPOS_E,-1476637,-150.9099,-672,-0.0687
2026-01-06 14:30:36:034,P,-1475965,-150.84,TPOS,-1471745,-150.4100,4220,0.4313
2026-01-06 14:30:36:202,P,-1475965,-150.84,TPOS_S,-,-,-,-
2026-01-06 14:30:36:404,P,-1471075,-150.34,TPOS_E,-1471745,-150.4100,-670,-0.0685
2026-01-06 14:30:36:627,P,-1471075,-150.34,TPOS,-1466852,-149.9099,4223,0.4316
2026-01-06 14:30:36:794,P,-1471075,-150.34,TPOS_S,-,-,-,-
2026-01-06 14:30:36:995,P,-1466220,-149.85,TPOS_E,-1466852,-149.9099,-632,-0.0646
2026-01-06 14:30:37:218,P,-1466220,-149.85,TPOS,-1461960,-149.4100,4260,0.4354
2026-01-06 14:30:37:407,P,-1466220,-149.85,TPOS_S,-,-,-,-
2026-01-06 14:30:37:608,P,-1461421,-149.35,TPOS_E,-1461960,-149.4100,-539,-0.0551
2026-01-06 14:30:37:833,P,-1461421,-149.35,TPOS,-1457067,-148.9099,4354,0.4450
2026-01-06 14:30:38:042,P,-1461421,-149.35,TPOS_S,-,-,-,-
2026-01-06 14:30:38:243,P,-1456536,-148.86,TPOS_E,-1457067,-148.9099,-531,-0.0543
2026-01-06 14:30:38:466,P,-1456536,-148.86,TPOS,-1452175,-148.4099,4361,0.4457
2026-01-06 14:30:38:654,P,-1456536,-148.86,TPOS_S,-,-,-,-
2026-01-06 14:30:38:856,P,-1451652,-148.36,TPOS_E,-1452175,-148.4099,-523,-0.0534
2026-01-06 14:30:39:078,P,-1451652,-148.36,TPOS,-1447283,-147.9100,4369,0.4465
2026-01-06 14:30:39:266,P,-1451652,-148.36,TPOS_S,-,-,-,-
2026-01-06 14:30:39:467,P,-1446774,-147.86,TPOS_E,-1447283,-147.9100,-509,-0.0520
2026-01-06 14:30:39:690,P,-1446774,-147.86,TPOS,-1442390,-147.4099,4384,0.4480
2026-01-06 14:30:39:877,P,-1446774,-147.86,TPOS_S,-,-,-,-
2026-01-06 14:30:40:079,P,-1441875,-147.36,TPOS_E,-1442390,-147.4099,-515,-0.0526
2026-01-06 14:30:40:304,P,-1441875,-147.36,TPOS,-1437498,-146.9100,4377,0.4473
2026-01-06 14:30:40:493,P,-1441875,-147.36,TPOS_S,-,-,-,-
2026-01-06 14:30:40:695,P,-1436990,-146.86,TPOS_E,-1437498,-146.9100,-508,-0.0519
2026-01-06 14:30:40:916,P,-1436990,-146.86,TPOS,-1432605,-146.4099,4385,0.4481
2026-01-06 14:30:41:104,P,-1436990,-146.86,TPOS_S,-,-,-,-
2026-01-06 14:30:41:305,P,-1432078,-146.36,TPOS_E,-1432605,-146.4099,-527,-0.0539
2026-01-06 14:30:41:528,P,-1432078,-146.36,TPOS,-1427713,-145.9100,4365,0.4461
2026-01-06 14:30:41:717,P,-1432078,-146.36,TPOS_S,-,-,-,-
2026-01-06 14:30:41:918,P,-1427148,-145.85,TPOS_E,-1427713,-145.9100,-565,-0.0577
2026-01-06 14:30:42:142,P,-1427148,-145.85,TPOS,-1422820,-145.4099,4328,0.4423
2026-01-06 14:30:42:330,P,-1427148,-145.85,TPOS_S,-,-,-,-
2026-01-06 14:30:42:531,P,-1422226,-145.35,TPOS_E,-1422820,-145.4099,-594,-0.0607
2026-01-06 14:30:42:754,P,-1422226,-145.35,TPOS,-1417928,-144.9100,4298,0.4392
2026-01-06 14:30:42:942,P,-1422226,-145.35,TPOS_S,-,-,-,-
2026-01-06 14:30:43:143,P,-1417302,-144.85,TPOS_E,-1417928,-144.9100,-626,-0.0640
2026-01-06 14:30:43:365,P,-1417302,-144.85,TPOS,-1413035,-144.4099,4267,0.4361
2026-01-06 14:30:43:553,P,-1417302,-144.85,TPOS_S,-,-,-,-
2026-01-06 14:30:43:754,P,-1412382,-144.34,TPOS_E,-1413035,-144.4099,-653,-0.0667
2026-01-06 14:30:43:979,P,-1412382,-144.34,TPOS,-1408143,-143.9099,4239,0.4332
2026-01-06 14:30:44:147,P,-1412382,-144.34,TPOS_S,-,-,-,-
2026-01-06 14:30:44:348,P,-1407450,-143.84,TPOS_E,-1408143,-143.9099,-693,-0.0708
2026-01-06 14:30:44:571,P,-1407450,-143.84,TPOS,-1403251,-143.4100,4199,0.4291
2026-01-06 14:30:44:759,P,-1407450,-143.84,TPOS_S,-,-,-,-
2026-01-06 14:30:44:960,P,-1402547,-143.34,TPOS_E,-1403251,-143.4100,-704,-0.0719
2026-01-06 14:30:45:183,P,-1402547,-143.34,TPOS,-1398358,-142.9099,4189,0.4281
2026-01-06 14:30:45:392,P,-1402547,-143.34,TPOS_S,-,-,-,-
2026-01-06 14:30:45:593,P,-1397646,-142.84,TPOS_E,-1398358,-142.9099,-712,-0.0728
2026-01-06 14:30:45:815,P,-1397646,-142.84,TPOS,-1393466,-142.4100,4180,0.4272
2026-01-06 14:30:46:002,P,-1397646,-142.84,TPOS_S,-,-,-,-
2026-01-06 14:30:46:203,P,-1392797,-142.34,TPOS_E,-1393466,-142.4100,-669,-0.0684
2026-01-06 14:30:46:426,P,-1392797,-142.34,TPOS,-1388573,-141.9099,4224,0.4317
2026-01-06 14:30:46:614,P,-1392797,-142.34,TPOS_S,-,-,-,-
2026-01-06 14:30:46:815,P,-1387883,-141.84,TPOS_E,-1388573,-141.9099,-690,-0.0705
2026-01-06 14:30:47:038,P,-1387883,-141.84,TPOS,-1383681,-141.4100,4202,0.4294
2026-01-06 14:30:47:226,P,-1387883,-141.84,TPOS_S,-,-,-,-
2026-01-06 14:30:47:428,P,-1383004,-141.34,TPOS_E,-1383681,-141.4100,-677,-0.0692
2026-01-06 14:30:47:650,P,-1383004,-141.34,TPOS,-1378788,-140.9099,4216,0.4309
2026-01-06 14:30:47:839,P,-1383004,-141.34,TPOS_S,-,-,-,-
2026-01-06 14:30:48:040,P,-1378132,-140.84,TPOS_E,-1378788,-140.9099,-656,-0.0670
2026-01-06 14:30:48:262,P,-1378132,-140.84,TPOS,-1373896,-140.4100,4236,0.4329
2026-01-06 14:30:48:450,P,-1378132,-140.84,TPOS_S,-,-,-,-
2026-01-06 14:30:48:651,P,-1373273,-140.35,TPOS_E,-1373896,-140.4100,-623,-0.0637
2026-01-06 14:30:48:874,P,-1373273,-140.35,TPOS,-1369003,-139.9099,4270,0.4364
2026-01-06 14:30:49:063,P,-1373273,-140.35,TPOS_S,-,-,-,-
2026-01-06 14:30:49:265,P,-1368396,-139.85,TPOS_E,-1369003,-139.9099,-607,-0.0620
2026-01-06 14:30:49:487,P,-1368396,-139.85,TPOS,-1364111,-139.4099,4285,0.4379
2026-01-06 14:30:49:674,P,-1368396,-139.85,TPOS_S,-,-,-,-
2026-01-06 14:30:49:876,P,-1363536,-139.35,TPOS_E,-1364111,-139.4099,-575,-0.0588
2026-01-06 14:30:50:099,P,-1363536,-139.35,TPOS,-1359219,-138.9100,4317,0.4412
2026-01-06 14:30:50:286,P,-1363536,-139.35,TPOS_S,-,-,-,-
2026-01-06 14:30:50:487,P,-1358643,-138.85,TPOS_E,-1359219,-138.9100,-576,-0.0589
2026-01-06 14:30:50:710,P,-1358643,-138.85,TPOS,-1354326,-138.4099,4317,0.4412
2026-01-06 14:30:50:898,P,-1358643,-138.85,TPOS_S,-,-,-,-
2026-01-06 14:30:51:099,P,-1353781,-138.35,TPOS_E,-1354326,-138.4099,-545,-0.0557
2026-01-06 14:30:51:322,P,-1353781,-138.35,TPOS,-1349434,-137.9100,4347,0.4443
2026-01-06 14:30:51:509,P,-1353781,-138.35,TPOS_S,-,-,-,-
2026-01-06 14:30:51:710,P,-1348933,-137.86,TPOS_E,-1349434,-137.9100,-501,-0.0512
2026-01-06 14:30:51:932,P,-1348933,-137.86,TPOS,-1344541,-137.4099,4392,0.4489
2026-01-06 14:30:52:122,P,-1348933,-137.86,TPOS_S,-,-,-,-
2026-01-06 14:30:52:323,P,-1344039,-137.36,TPOS_E,-1344541,-137.4099,-502,-0.0513
2026-01-06 14:30:52:547,P,-1344039,-137.36,TPOS,-1339649,-136.9100,4390,0.4487
2026-01-06 14:30:52:735,P,-1344039,-137.36,TPOS_S,-,-,-,-
2026-01-06 14:30:52:936,P,-1339121,-136.86,TPOS_E,-1339649,-136.9100,-528,-0.0540
2026-01-06 14:30:53:159,P,-1339121,-136.86,TPOS,-1334756,-136.4099,4365,0.4461
2026-01-06 14:30:53:346,P,-1339121,-136.86,TPOS_S,-,-,-,-
2026-01-06 14:30:53:548,P,-1334189,-136.35,TPOS_E,-1334756,-136.4099,-567,-0.0579
2026-01-06 14:30:53:770,P,-1334189,-136.35,TPOS,-1329864,-135.9100,4325,0.4420
2026-01-06 14:30:53:958,P,-1334189,-136.35,TPOS_S,-,-,-,-
