DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:29:04:537,Z,-2774016,-31.50,TPOS,-1453056,-16.5000,1320960,15.0000
2026-01-06 16:29:04:559,V,783042,-22.95,TPOS,783452,-22.9636,410,-0.0120
2026-01-06 16:29:04:582,H,905662,-26.55,TPOS,906950,-26.5834,1288,-0.0378
2026-01-06 16:29:04:833,Z,-2774016,-31.50,TPOS_S,-,-,-,-
2026-01-06 16:29:04:961,V,783042,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:29:05:066,V,783083,-22.95,TPOS_E,783452,-22.9636,369,-0.0108
2026-01-06 16:29:05:088,H,905662,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:29:05:289,H,907301,-26.59,TPOS_E,906950,-26.5834,-351,0.0103
2026-01-06 16:29:11:112,Z,-1452003,-16.49,TPOS_E,-1453056,-16.5000,-1053,-0.0120
2026-01-06 16:29:11:537,Y,-791685,-13.48,TPOS,-896608,-15.2720,-104923,-1.7872
2026-01-06 16:29:11:558,X,-1124671,-19.16,TPOS,-994168,-16.9337,130503,2.2229
2026-01-06 16:29:11:726,Y,-791685,-13.48,TPOS_S,-,-,-,-
2026-01-06 16:29:11:851,X,-1124671,-19.16,TPOS_S,-,-,-,-
2026-01-06 16:29:12:453,Y,-897424,-15.29,TPOS_E,-896608,-15.2720,816,0.0139
2026-01-06 16:29:13:056,X,-994241,-16.93,TPOS_E,-994168,-16.9337,73,0.0012
2026-01-06 16:29:13:481,Z,-1452003,-16.49,TPOS,-2774016,-31.5000,-1322013,-15.0120
2026-01-06 16:29:13:668,Z,-1452003,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:29:20:090,Z,-2775043,-31.51,TPOS_E,-2774016,-31.5000,1027,0.0117
2026-01-06 16:29:20:518,P,-1213693,-124.04,TPOS,-1185764,-121.1832,27929,2.8543
2026-01-06 16:29:20:540,V,783083,-22.95,TPOS,1176917,-34.4963,393834,-11.5436
2026-01-06 16:29:20:561,H,907301,-26.59,TPOS,1075496,-31.5236,168195,-4.9299
2026-01-06 16:29:20:583,N,-3271552,40.86,TPOS,-3500029,43.7186,-228477,2.8539
2026-01-06 16:29:20:709,P,-1213693,-124.04,TPOS_S,-,-,-,-
2026-01-06 16:29:20:834,V,783083,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:29:20:961,P,-1184914,-121.10,TPOS_E,-1185764,-121.1832,-850,-0.0869
2026-01-06 16:29:20:982,H,907301,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:29:21:087,N,-3271552,40.86,TPOS_S,-,-,-,-
2026-01-06 16:29:21:891,H,1076620,-31.56,TPOS_E,1075496,-31.5236,-1124,0.0329
2026-01-06 16:29:22:292,N,-3501372,43.74,TPOS_E,-3500029,43.7186,1343,-0.0168
2026-01-06 16:29:22:895,V,1177949,-34.53,TPOS_E,1176917,-34.4963,-1032,0.0302
