DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:38:06:271,P,-1177421,-120.33,TPOS,-1186911,-121.3004,-9490,-0.9699
2026-01-06 16:38:06:292,V,541119,-15.86,TPOS,917474,-26.8919,376355,-11.0313
2026-01-06 16:38:06:313,H,948465,-27.80,TPOS,1069445,-31.3462,120980,-3.5460
2026-01-06 16:38:06:337,N,-3651691,45.61,TPOS,-3592541,44.8741,59150,-0.7388
2026-01-06 16:38:06:569,P,-1177421,-120.33,TPOS_S,-,-,-,-
2026-01-06 16:38:06:694,V,541119,-15.86,TPOS_S,-,-,-,-
2026-01-06 16:38:06:716,P,-1187785,-121.39,TPOS_E,-1186911,-121.3004,874,0.0893
2026-01-06 16:38:06:822,H,948465,-27.80,TPOS_S,-,-,-,-
2026-01-06 16:38:06:949,N,-3651691,45.61,TPOS_S,-,-,-,-
2026-01-06 16:38:07:351,N,-3591204,44.86,TPOS_E,-3592541,44.8741,-1337,0.0167
2026-01-06 16:38:07:553,H,1070499,-31.38,TPOS_E,1069445,-31.3462,-1054,0.0309
2026-01-06 16:38:08:557,V,918537,-26.92,TPOS_E,917474,-26.8919,-1063,0.0312
