DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:53:136,P,-1078572,-110.23,TPOS,-1075471,-109.9114,3101,0.3169
2026-01-06 17:02:53:157,V,800646,-23.47,TPOS,626254,-18.3560,-174392,5.1116
2026-01-06 17:02:53:179,H,693633,-20.33,TPOS,706445,-20.7064,12812,-0.3755
2026-01-06 17:02:53:200,N,-4583009,57.25,TPOS,-4596399,57.4132,-13390,0.1673
2026-01-06 17:02:53:431,P,-1078572,-110.23,TPOS_S,-,-,-,-
2026-01-06 17:02:53:536,V,800646,-23.47,TPOS_S,-,-,-,-
2026-01-06 17:02:53:558,P,-1075038,-109.87,TPOS_E,-1075471,-109.9114,-433,-0.0443
2026-01-06 17:02:53:683,H,693633,-20.33,TPOS_S,-,-,-,-
2026-01-06 17:02:53:831,N,-4583009,57.25,TPOS_S,-,-,-,-
2026-01-06 17:02:54:032,H,707566,-20.74,TPOS_E,706445,-20.7064,-1121,0.0329
2026-01-06 17:02:54:032,N,-4597620,57.43,TPOS_E,-4596399,57.4132,1221,-0.0153
2026-01-06 17:02:54:835,V,625812,-18.34,TPOS_E,626254,-18.3560,442,-0.0130
