DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:48:46:426,Z,-2863193,-32.51,TPOS,-1542232,-17.5126,1320961,15.0000
2026-01-06 13:48:46:447,V,783018,-22.95,TPOS,783452,-22.9636,434,-0.0127
2026-01-06 13:48:46:469,H,905661,-26.55,TPOS,906949,-26.5834,1288,-0.0378
2026-01-06 13:48:46:720,Z,-2863193,-32.51,TPOS_S,-,-,-,-
2026-01-06 13:48:46:847,V,783018,-22.95,TPOS_S,-,-,-,-
2026-01-06 13:48:46:952,V,783047,-22.95,TPOS_E,783452,-22.9636,405,-0.0119
2026-01-06 13:48:46:974,H,905661,-26.55,TPOS_S,-,-,-,-
2026-01-06 13:48:47:175,H,907315,-26.59,TPOS_E,906949,-26.5834,-366,0.0107
2026-01-06 13:48:52:995,Z,-1541162,-17.50,TPOS_E,-1542232,-17.5126,-1070,-0.0122
2026-01-06 13:48:53:419,Y,-792515,-13.50,TPOS,-686359,-11.6908,106156,1.8082
2026-01-06 13:48:53:441,X,-1124692,-19.16,TPOS,-1251509,-21.3170,-126817,-2.1601
2026-01-06 13:48:53:609,Y,-792515,-13.50,TPOS_S,-,-,-,-
2026-01-06 13:48:53:735,X,-1124692,-19.16,TPOS_S,-,-,-,-
2026-01-06 13:48:54:538,X,-1252366,-21.33,TPOS_E,-1251509,-21.3170,857,0.0146
2026-01-06 13:48:54:538,Y,-686357,-11.69,TPOS_E,-686359,-11.6908,-2,-0.0000
2026-01-06 13:48:54:962,Z,-1541162,-17.50,TPOS,-2863193,-32.5126,-1322031,-15.0122
2026-01-06 13:48:55:150,Z,-1541162,-17.50,TPOS_S,-,-,-,-
2026-01-06 13:49:01:567,Z,-2864220,-32.52,TPOS_E,-2863193,-32.5126,1027,0.0117
2026-01-06 13:49:01:991,P,-942848,-96.36,TPOS,-1388573,-141.9099,-445725,-45.5524
2026-01-06 13:49:02:013,V,783047,-22.95,TPOS,691756,-20.2759,-91291,2.6758
2026-01-06 13:49:02:033,H,907315,-26.59,TPOS,690867,-20.2498,-216448,6.3443
2026-01-06 13:49:02:055,N,-1029055,12.85,TPOS,-654708,8.1779,374347,-4.6759
2026-01-06 13:49:02:181,P,-942848,-96.36,TPOS_S,-,-,-,-
2026-01-06 13:49:02:307,V,783047,-22.95,TPOS_S,-,-,-,-
2026-01-06 13:49:02:452,H,907315,-26.59,TPOS_S,-,-,-,-
2026-01-06 13:49:02:578,N,-1029055,12.85,TPOS_S,-,-,-,-
2026-01-06 13:49:02:981,V,691363,-20.26,TPOS_E,691756,-20.2759,393,-0.0115
2026-01-06 13:49:03:582,H,689806,-20.22,TPOS_E,690867,-20.2498,1061,-0.0311
2026-01-06 13:49:04:387,N,-653462,8.16,TPOS_E,-654708,8.1779,-1246,0.0156
2026-01-06 13:49:04:790,P,-1389345,-141.99,TPOS_E,-1388573,-141.9099,772,0.0789
