DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:27:54:517,P,-1138781,-116.38,TPOS,-1231341,-125.8411,-92560,-9.4595
2026-01-06 16:27:54:539,V,1137401,-33.34,TPOS,1322694,-38.7692,185293,-5.4311
2026-01-06 16:27:54:564,H,1059929,-31.07,TPOS,1091917,-32.0049,31988,-0.9376
2026-01-06 16:27:54:586,N,-3925249,49.03,TPOS,-3022702,37.7563,902547,-11.2736
2026-01-06 16:27:54:795,P,-1138781,-116.38,TPOS_S,-,-,-,-
2026-01-06 16:27:54:941,V,1137401,-33.34,TPOS_S,-,-,-,-
2026-01-06 16:27:55:067,H,1059929,-31.07,TPOS_S,-,-,-,-
2026-01-06 16:27:55:214,N,-3925249,49.03,TPOS_S,-,-,-,-
2026-01-06 16:27:55:415,H,1092953,-32.04,TPOS_E,1091917,-32.0049,-1036,0.0304
2026-01-06 16:27:55:415,P,-1232316,-125.94,TPOS_E,-1231341,-125.8411,975,0.0996
2026-01-06 16:27:56:019,V,1323728,-38.80,TPOS_E,1322694,-38.7692,-1034,0.0303
2026-01-06 16:27:59:232,N,-3021366,37.74,TPOS_E,-3022702,37.7563,-1336,0.0167
