DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:05:56:686,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:05:56:687,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:05:56:912,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:05:57:214,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:03:800,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:03:800,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:03:801,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:03:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:04:069,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 17:06:04:428,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:10:054,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-01-06 17:06:10:279,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 17:06:10:301,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-01-06 17:06:10:323,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 17:06:10:346,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 17:06:10:669,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:10:669,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-01-06 17:06:10:970,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:10:970,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:15:784,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:15:785,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:16:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 17:06:16:574,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:16:775,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:16:977,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:17:307,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-01-06 17:06:17:370,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-01-06 17:06:17:392,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 17:06:17:560,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-01-06 17:06:17:686,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:18:288,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-01-06 17:06:18:891,P,-1615325,-165.08,TPOS_E,-1614506,-164.9999,819,0.0837
2026-01-06 17:06:19:316,P,-1615325,-165.08,TPOS,-9784,-0.9999,1605541,164.0837
2026-01-06 17:06:19:504,P,-1615325,-165.08,TPOS_S,-,-,-,-
2026-01-06 17:06:24:520,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-06 17:06:24:945,H,1672651,-49.03,TPOS,906950,-26.5834,-765701,22.4433
2026-01-06 17:06:25:133,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-06 17:06:26:137,X,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-01-06 17:06:27:743,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2026-01-06 17:06:28:628,H,905661,-26.55,TPOS_E,906950,-26.5834,1289,-0.0378
2026-01-06 17:06:31:739,Z,-4404222,-50.01,TPOS_E,-4403200,-50.0000,1022,0.0116
2026-01-06 17:06:32:166,Z,-4404222,-50.01,TPOS,-2685952,-30.5000,1718270,19.5116
2026-01-06 17:06:32:355,Z,-4404222,-50.01,TPOS_S,-,-,-,-
2026-01-06 17:06:33:961,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:33:961,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:34:434,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:34:476,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:34:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 17:06:34:713,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 17:06:34:817,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:34:943,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:40:363,Z,-2684911,-30.49,TPOS_E,-2685952,-30.5000,-1041,-0.0118
