DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:28:31:369,P,-1209142,-123.57,TPOS,-1169840,-119.5558,39302,4.0166
2026-01-06 15:28:31:390,V,1217802,-35.69,TPOS,371713,-10.8952,-846089,24.7995
2026-01-06 15:28:31:413,H,929555,-27.25,TPOS,793633,-23.2620,-135922,3.9840
2026-01-06 15:28:31:435,N,-3281662,40.99,TPOS,-3639836,45.4649,-358174,4.4739
2026-01-06 15:28:31:664,P,-1209142,-123.57,TPOS_S,-,-,-,-
2026-01-06 15:28:31:790,V,1217802,-35.69,TPOS_S,-,-,-,-
2026-01-06 15:28:31:938,H,929555,-27.25,TPOS_S,-,-,-,-
2026-01-06 15:28:31:959,P,-1169087,-119.48,TPOS_E,-1169840,-119.5558,-753,-0.0770
2026-01-06 15:28:32:066,N,-3281662,40.99,TPOS_S,-,-,-,-
2026-01-06 15:28:32:669,H,792575,-23.23,TPOS_E,793633,-23.2620,1058,-0.0310
2026-01-06 15:28:33:872,N,-3641170,45.48,TPOS_E,-3639836,45.4649,1334,-0.0167
2026-01-06 15:28:36:885,V,371112,-10.88,TPOS_E,371713,-10.8952,601,-0.0176
