DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:04:42:413,R,-1213111,-61.99,TPOS,-1213326,-62.0000,-215,-0.0110
2026-01-06 15:04:42:792,R,-1213111,-61.99,TPOS_S,-,-,-,-
2026-01-06 15:04:42:898,R,-1213154,-61.99,TPOS_E,-1213326,-62.0000,-172,-0.0088
2026-01-06 15:04:42:920,P,-1369293,-139.94,TPOS,-1598948,-163.4099,-229655,-23.4704
2026-01-06 15:04:43:108,P,-1369293,-139.94,TPOS_S,-,-,-,-
2026-01-06 15:04:44:512,P,-1599705,-163.49,TPOS_E,-1598948,-163.4099,757,0.0774
2026-01-06 15:04:44:735,P,-1599705,-163.49,TPOS,-1594056,-162.9100,5649,0.5773
2026-01-06 15:04:44:945,P,-1599705,-163.49,TPOS_S,-,-,-,-
2026-01-06 15:04:45:147,P,-1593323,-162.84,TPOS_E,-1594056,-162.9100,-733,-0.0749
2026-01-06 15:04:45:370,P,-1593323,-162.84,TPOS,-1589163,-162.4099,4160,0.4251
2026-01-06 15:04:45:559,P,-1593323,-162.84,TPOS_S,-,-,-,-
2026-01-06 15:04:45:760,P,-1588525,-162.34,TPOS_E,-1589163,-162.4099,-638,-0.0652
2026-01-06 15:04:45:982,P,-1588525,-162.34,TPOS,-1584271,-161.9099,4254,0.4348
2026-01-06 15:04:46:171,P,-1588525,-162.34,TPOS_S,-,-,-,-
2026-01-06 15:04:46:372,P,-1583608,-161.84,TPOS_E,-1584271,-161.9099,-663,-0.0678
2026-01-06 15:04:46:595,P,-1583608,-161.84,TPOS,-1579379,-161.4100,4229,0.4322
2026-01-06 15:04:46:784,P,-1583608,-161.84,TPOS_S,-,-,-,-
2026-01-06 15:04:46:986,P,-1578704,-161.34,TPOS_E,-1579379,-161.4100,-675,-0.0690
2026-01-06 15:04:47:209,P,-1578704,-161.34,TPOS,-1574486,-160.9099,4218,0.4311
2026-01-06 15:04:47:398,P,-1578704,-161.34,TPOS_S,-,-,-,-
2026-01-06 15:04:47:599,P,-1573807,-160.84,TPOS_E,-1574486,-160.9099,-679,-0.0694
2026-01-06 15:04:47:822,P,-1573807,-160.84,TPOS,-1569594,-160.4100,4213,0.4306
2026-01-06 15:04:48:010,P,-1573807,-160.84,TPOS_S,-,-,-,-
2026-01-06 15:04:48:216,P,-1568936,-160.34,TPOS_E,-1569594,-160.4100,-658,-0.0672
2026-01-06 15:04:48:438,P,-1568936,-160.34,TPOS,-1564701,-159.9099,4235,0.4328
2026-01-06 15:04:48:605,P,-1568936,-160.34,TPOS_S,-,-,-,-
2026-01-06 15:04:48:807,P,-1564057,-159.84,TPOS_E,-1564701,-159.9099,-644,-0.0658
2026-01-06 15:04:49:030,P,-1564057,-159.84,TPOS,-1559809,-159.4100,4248,0.4341
2026-01-06 15:04:49:239,P,-1564057,-159.84,TPOS_S,-,-,-,-
2026-01-06 15:04:49:441,P,-1559200,-159.35,TPOS_E,-1559809,-159.4100,-609,-0.0622
2026-01-06 15:04:49:664,P,-1559200,-159.35,TPOS,-1554916,-158.9099,4284,0.4378
2026-01-06 15:04:49:853,P,-1559200,-159.35,TPOS_S,-,-,-,-
2026-01-06 15:04:50:053,P,-1554297,-158.85,TPOS_E,-1554916,-158.9099,-619,-0.0633
2026-01-06 15:04:50:276,P,-1554297,-158.85,TPOS,-1550024,-158.4100,4273,0.4367
2026-01-06 15:04:50:464,P,-1554297,-158.85,TPOS_S,-,-,-,-
2026-01-06 15:04:50:667,P,-1549450,-158.35,TPOS_E,-1550024,-158.4100,-574,-0.0587
2026-01-06 15:04:50:890,P,-1549450,-158.35,TPOS,-1545131,-157.9099,4319,0.4414
2026-01-06 15:04:51:078,P,-1549450,-158.35,TPOS_S,-,-,-,-
2026-01-06 15:04:51:278,P,-1544586,-157.85,TPOS_E,-1545131,-157.9099,-545,-0.0557
2026-01-06 15:04:51:501,P,-1544586,-157.85,TPOS,-1540239,-157.4099,4347,0.4443
2026-01-06 15:04:51:689,P,-1544586,-157.85,TPOS_S,-,-,-,-
2026-01-06 15:04:51:890,P,-1539761,-157.36,TPOS_E,-1540239,-157.4099,-478,-0.0489
2026-01-06 15:04:52:112,P,-1539761,-157.36,TPOS,-1535347,-156.9100,4414,0.4511
2026-01-06 15:04:52:301,P,-1539761,-157.36,TPOS_S,-,-,-,-
2026-01-06 15:04:52:502,P,-1534869,-156.86,TPOS_E,-1535347,-156.9100,-478,-0.0489
2026-01-06 15:04:52:725,P,-1534869,-156.86,TPOS,-1530454,-156.4099,4415,0.4512
2026-01-06 15:04:52:913,P,-1534869,-156.86,TPOS_S,-,-,-,-
2026-01-06 15:04:53:114,P,-1529961,-156.36,TPOS_E,-1530454,-156.4099,-493,-0.0504
2026-01-06 15:04:53:336,P,-1529961,-156.36,TPOS,-1525562,-155.9100,4399,0.4496
2026-01-06 15:04:53:523,P,-1529961,-156.36,TPOS_S,-,-,-,-
2026-01-06 15:04:53:724,P,-1525065,-155.86,TPOS_E,-1525562,-155.9100,-497,-0.0508
2026-01-06 15:04:53:947,P,-1525065,-155.86,TPOS,-1520669,-155.4099,4396,0.4493
2026-01-06 15:04:54:135,P,-1525065,-155.86,TPOS_S,-,-,-,-
2026-01-06 15:04:54:336,P,-1520139,-155.36,TPOS_E,-1520669,-155.4099,-530,-0.0542
2026-01-06 15:04:54:558,P,-1520139,-155.36,TPOS,-1515777,-154.9100,4362,0.4458
2026-01-06 15:04:54:747,P,-1520139,-155.36,TPOS_S,-,-,-,-
2026-01-06 15:04:54:949,P,-1515223,-154.85,TPOS_E,-1515777,-154.9100,-554,-0.0566
2026-01-06 15:04:55:173,P,-1515223,-154.85,TPOS,-1510884,-154.4099,4339,0.4434
2026-01-06 15:04:55:360,P,-1515223,-154.85,TPOS_S,-,-,-,-
2026-01-06 15:04:55:563,P,-1510318,-154.35,TPOS_E,-1510884,-154.4099,-566,-0.0578
2026-01-06 15:04:55:786,P,-1510318,-154.35,TPOS,-1505992,-153.9100,4326,0.4421
2026-01-06 15:04:55:953,P,-1510318,-154.35,TPOS_S,-,-,-,-
2026-01-06 15:04:56:153,P,-1505377,-153.85,TPOS_E,-1505992,-153.9100,-615,-0.0629
2026-01-06 15:04:56:380,P,-1505377,-153.85,TPOS,-1501099,-153.4099,4278,0.4372
2026-01-06 15:04:56:589,P,-1505377,-153.85,TPOS_S,-,-,-,-
2026-01-06 15:04:56:791,P,-1500476,-153.35,TPOS_E,-1501099,-153.4099,-623,-0.0637
2026-01-06 15:04:57:013,P,-1500476,-153.35,TPOS,-1496207,-152.9099,4269,0.4363
2026-01-06 15:04:57:201,P,-1500476,-153.35,TPOS_S,-,-,-,-
2026-01-06 15:04:57:403,P,-1495581,-152.85,TPOS_E,-1496207,-152.9099,-626,-0.0640
2026-01-06 15:04:57:626,P,-1495581,-152.85,TPOS,-1491315,-152.4100,4266,0.4360
2026-01-06 15:04:57:814,P,-1495581,-152.85,TPOS_S,-,-,-,-
2026-01-06 15:04:58:015,P,-1490663,-152.34,TPOS_E,-1491315,-152.4100,-652,-0.0666
2026-01-06 15:04:58:236,P,-1490663,-152.34,TPOS,-1486422,-151.9099,4241,0.4334
2026-01-06 15:04:58:425,P,-1490663,-152.34,TPOS_S,-,-,-,-
2026-01-06 15:04:58:626,P,-1485739,-151.84,TPOS_E,-1486422,-151.9099,-683,-0.0698
2026-01-06 15:04:58:849,P,-1485739,-151.84,TPOS,-1481530,-151.4100,4209,0.4302
2026-01-06 15:04:59:037,P,-1485739,-151.84,TPOS_S,-,-,-,-
2026-01-06 15:04:59:239,P,-1480846,-151.34,TPOS_E,-1481530,-151.4100,-684,-0.0699
2026-01-06 15:04:59:462,P,-1480846,-151.34,TPOS,-1476637,-150.9099,4209,0.4302
2026-01-06 15:04:59:650,P,-1480846,-151.34,TPOS_S,-,-,-,-
2026-01-06 15:04:59:851,P,-1475983,-150.84,TPOS_E,-1476637,-150.9099,-654,-0.0668
2026-01-06 15:05:00:075,P,-1475983,-150.84,TPOS,-1471745,-150.4100,4238,0.4331
2026-01-06 15:05:00:263,P,-1475983,-150.84,TPOS_S,-,-,-,-
2026-01-06 15:05:00:464,P,-1471133,-150.35,TPOS_E,-1471745,-150.4100,-612,-0.0625
2026-01-06 15:05:00:688,P,-1471133,-150.35,TPOS,-1466852,-149.9099,4281,0.4375
2026-01-06 15:05:00:877,P,-1471133,-150.35,TPOS_S,-,-,-,-
2026-01-06 15:05:01:078,P,-1466251,-149.85,TPOS_E,-1466852,-149.9099,-601,-0.0614
2026-01-06 15:05:01:302,P,-1466251,-149.85,TPOS,-1461960,-149.4100,4291,0.4385
2026-01-06 15:05:01:510,P,-1466251,-149.85,TPOS_S,-,-,-,-
2026-01-06 15:05:01:711,P,-1461407,-149.35,TPOS_E,-1461960,-149.4100,-553,-0.0565
2026-01-06 15:05:01:934,P,-1461407,-149.35,TPOS,-1457067,-148.9099,4340,0.4435
2026-01-06 15:05:02:122,P,-1461407,-149.35,TPOS_S,-,-,-,-
2026-01-06 15:05:02:323,P,-1456521,-148.85,TPOS_E,-1457067,-148.9099,-546,-0.0558
2026-01-06 15:05:02:547,P,-1456521,-148.85,TPOS,-1452175,-148.4099,4346,0.4442
2026-01-06 15:05:02:714,P,-1456521,-148.85,TPOS_S,-,-,-,-
2026-01-06 15:05:02:915,P,-1451633,-148.35,TPOS_E,-1452175,-148.4099,-542,-0.0554
2026-01-06 15:05:03:139,P,-1451633,-148.35,TPOS,-1447283,-147.9100,4350,0.4446
2026-01-06 15:05:03:326,P,-1451633,-148.35,TPOS_S,-,-,-,-
2026-01-06 15:05:03:527,P,-1446763,-147.86,TPOS_E,-1447283,-147.9100,-520,-0.0531
2026-01-06 15:05:03:750,P,-1446763,-147.86,TPOS,-1442390,-147.4099,4373,0.4469
2026-01-06 15:05:03:958,P,-1446763,-147.86,TPOS_S,-,-,-,-
2026-01-06 15:05:04:159,P,-1441903,-147.36,TPOS_E,-1442390,-147.4099,-487,-0.0498
2026-01-06 15:05:04:381,P,-1441903,-147.36,TPOS,-1437498,-146.9100,4405,0.4502
2026-01-06 15:05:04:570,P,-1441903,-147.36,TPOS_S,-,-,-,-
2026-01-06 15:05:04:772,P,-1436980,-146.86,TPOS_E,-1437498,-146.9100,-518,-0.0529
2026-01-06 15:05:04:996,P,-1436980,-146.86,TPOS,-1432605,-146.4099,4375,0.4471
2026-01-06 15:05:05:184,P,-1436980,-146.86,TPOS_S,-,-,-,-
2026-01-06 15:05:05:385,P,-1432074,-146.36,TPOS_E,-1432605,-146.4099,-531,-0.0543
2026-01-06 15:05:05:608,P,-1432074,-146.36,TPOS,-1427713,-145.9100,4361,0.4457
2026-01-06 15:05:05:796,P,-1432074,-146.36,TPOS_S,-,-,-,-
2026-01-06 15:05:05:998,P,-1427164,-145.85,TPOS_E,-1427713,-145.9100,-549,-0.0561
2026-01-06 15:05:06:221,P,-1427164,-145.85,TPOS,-1422820,-145.4099,4344,0.4439
2026-01-06 15:05:06:409,P,-1427164,-145.85,TPOS_S,-,-,-,-
2026-01-06 15:05:06:610,P,-1422241,-145.35,TPOS_E,-1422820,-145.4099,-579,-0.0592
2026-01-06 15:05:06:832,P,-1422241,-145.35,TPOS,-1417928,-144.9100,4313,0.4408
2026-01-06 15:05:07:021,P,-1422241,-145.35,TPOS_S,-,-,-,-
2026-01-06 15:05:07:223,P,-1417305,-144.85,TPOS_E,-1417928,-144.9100,-623,-0.0637
2026-01-06 15:05:07:445,P,-1417305,-144.85,TPOS,-1413035,-144.4099,4270,0.4364
2026-01-06 15:05:07:634,P,-1417305,-144.85,TPOS_S,-,-,-,-
2026-01-06 15:05:07:835,P,-1412376,-144.34,TPOS_E,-1413035,-144.4099,-659,-0.0673
2026-01-06 15:05:08:057,P,-1412376,-144.34,TPOS,-1408143,-143.9099,4233,0.4326
2026-01-06 15:05:08:224,P,-1412376,-144.34,TPOS_S,-,-,-,-
2026-01-06 15:05:08:425,P,-1407465,-143.84,TPOS_E,-1408143,-143.9099,-678,-0.0693
2026-01-06 15:05:08:648,P,-1407465,-143.84,TPOS,-1403251,-143.4100,4214,0.4307
2026-01-06 15:05:08:816,P,-1407465,-143.84,TPOS_S,-,-,-,-
2026-01-06 15:05:09:017,P,-1402587,-143.34,TPOS_E,-1403251,-143.4100,-664,-0.0679
2026-01-06 15:05:09:239,P,-1402587,-143.34,TPOS,-1398358,-142.9099,4229,0.4322
2026-01-06 15:05:09:426,P,-1402587,-143.34,TPOS_S,-,-,-,-
2026-01-06 15:05:09:627,P,-1397681,-142.84,TPOS_E,-1398358,-142.9099,-677,-0.0692
2026-01-06 15:05:09:853,P,-1397681,-142.84,TPOS,-1393466,-142.4100,4215,0.4308
2026-01-06 15:05:10:040,P,-1397681,-142.84,TPOS_S,-,-,-,-
2026-01-06 15:05:10:242,P,-1392789,-142.34,TPOS_E,-1393466,-142.4100,-677,-0.0692
2026-01-06 15:05:10:464,P,-1392789,-142.34,TPOS,-1388573,-141.9099,4216,0.4309
2026-01-06 15:05:10:652,P,-1392789,-142.34,TPOS_S,-,-,-,-
2026-01-06 15:05:10:853,P,-1387892,-141.84,TPOS_E,-1388573,-141.9099,-681,-0.0696
2026-01-06 15:05:11:077,P,-1387892,-141.84,TPOS,-1383681,-141.4100,4211,0.4304
2026-01-06 15:05:11:245,P,-1387892,-141.84,TPOS_S,-,-,-,-
2026-01-06 15:05:11:446,P,-1382992,-141.34,TPOS_E,-1383681,-141.4100,-689,-0.0704
2026-01-06 15:05:11:668,P,-1382992,-141.34,TPOS,-1378788,-140.9099,4204,0.4296
2026-01-06 15:05:11:857,P,-1382992,-141.34,TPOS_S,-,-,-,-
2026-01-06 15:05:12:059,P,-1378128,-140.84,TPOS_E,-1378788,-140.9099,-660,-0.0675
2026-01-06 15:05:12:283,P,-1378128,-140.84,TPOS,-1373896,-140.4100,4232,0.4325
2026-01-06 15:05:12:492,P,-1378128,-140.84,TPOS_S,-,-,-,-
2026-01-06 15:05:12:693,P,-1373288,-140.35,TPOS_E,-1373896,-140.4100,-608,-0.0621
2026-01-06 15:05:12:915,P,-1373288,-140.35,TPOS,-1369003,-139.9099,4285,0.4379
2026-01-06 15:05:13:104,P,-1373288,-140.35,TPOS_S,-,-,-,-
2026-01-06 15:05:13:307,P,-1368410,-139.85,TPOS_E,-1369003,-139.9099,-593,-0.0606
2026-01-06 15:05:13:529,P,-1368410,-139.85,TPOS,-1364111,-139.4099,4299,0.4394
2026-01-06 15:05:13:718,P,-1368410,-139.85,TPOS_S,-,-,-,-
2026-01-06 15:05:13:919,P,-1363530,-139.35,TPOS_E,-1364111,-139.4099,-581,-0.0594
2026-01-06 15:05:14:142,P,-1363530,-139.35,TPOS,-1359219,-138.9100,4311,0.4406
2026-01-06 15:05:14:328,P,-1363530,-139.35,TPOS_S,-,-,-,-
2026-01-06 15:05:14:530,P,-1358651,-138.85,TPOS_E,-1359219,-138.9100,-568,-0.0580
