DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:49:02:693,Y,-799574,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:49:02:694,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:04:007,P,-9200,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:49:04:070,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:04:315,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:49:04:585,X,-1117339,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:49:04:585,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:04:787,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:08:592,N,-1029078,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:49:08:592,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:09:783,Z,-2684962,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:49:09:984,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:10:269,Y,-1145592,-19.51,TPOS_E,-1144831,-19.5000,761,0.0130
2026-01-06 11:49:10:334,Y,-1145592,-19.51,TPOS,-176127,-3.0000,969465,16.5130
2026-01-06 11:49:10:356,P,-7,-0.00,TPOS,-1614506,-164.9999,-1614499,-164.9992
2026-01-06 11:49:10:380,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:49:10:404,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:49:10:727,Y,-1145592,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:49:10:727,P,-7,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:11:029,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:11:029,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:11:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:49:11:236,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:15:771,H,894379,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:49:15:974,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:16:554,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:49:16:741,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:17:746,X,-1292307,-22.01,TPOS_E,-1291605,-22.0000,702,0.0120
2026-01-06 11:49:18:150,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-01-06 11:49:18:171,X,-1292307,-22.01,TPOS,-176127,-3.0000,1116180,19.0120
2026-01-06 11:49:18:360,X,-1292307,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:49:19:164,P,-1615104,-165.06,TPOS_E,-1614506,-164.9999,598,0.0611
2026-01-06 11:49:19:588,P,-1615104,-165.06,TPOS,-9784,-0.9999,1605320,164.0611
2026-01-06 11:49:19:776,P,-1615104,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:49:24:598,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-01-06 11:49:25:023,H,1672664,-49.03,TPOS,895640,-26.2519,-777024,22.7752
2026-01-06 11:49:25:211,H,1672664,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:49:26:818,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-06 11:49:28:225,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2026-01-06 11:49:28:771,H,894348,-26.21,TPOS_E,895640,-26.2519,1292,-0.0379
2026-01-06 11:49:32:214,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2026-01-06 11:49:32:642,Z,-4404209,-50.01,TPOS,-2685952,-30.5000,1718257,19.5115
2026-01-06 11:49:32:829,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:49:34:034,V,783165,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:49:34:236,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:34:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:49:35:023,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:35:023,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-06 11:49:35:427,R,-1228033,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:49:35:427,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:49:35:448,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-06 11:49:35:638,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-06 11:49:35:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:49:35:950,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:49:40:973,Z,-2684947,-30.49,TPOS_E,-2685952,-30.5000,-1005,-0.0114
2026-01-06 11:49:42:782,V,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-01-06 11:49:43:205,V,1672841,-49.03,TPOS,783555,-22.9666,-889286,26.0657
2026-01-06 11:49:43:414,V,1672841,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:49:47:030,R,-2329769,-119.05,TPOS_E,-2328803,-119.0000,966,0.0494
2026-01-06 11:49:47:452,R,-2329769,-119.05,TPOS,-1228982,-62.8000,1100787,56.2493
2026-01-06 11:49:47:641,R,-2329769,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:49:49:049,V,783175,-22.96,TPOS_E,783555,-22.9666,380,-0.0111
2026-01-06 11:49:49:274,X,-176081,-3.00,TPOS,-1116610,-19.0193,-940529,-16.0201
2026-01-06 11:49:49:295,Y,-176149,-3.00,TPOS,-798805,-13.6061,-622656,-10.6057
2026-01-06 11:49:49:481,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:49:49:585,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:49:52:797,Y,-799601,-13.62,TPOS_E,-798805,-13.6061,796,0.0136
2026-01-06 11:49:53:000,R,-1227984,-62.75,TPOS_E,-1228982,-62.8000,-998,-0.0510
2026-01-06 11:49:54:208,X,-1117367,-19.03,TPOS_E,-1116610,-19.0193,757,0.0129
2026-01-06 11:49:55:414,N,-1029063,12.85,TPOS_E,-1030348,12.8700,-1285,0.0161
