DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:09:01:122,Z,-2257706,-25.64,TPOS,-936746,-10.6371,1320960,15.0000
2026-01-06 16:09:01:143,V,783024,-22.95,TPOS,783452,-22.9636,428,-0.0125
2026-01-06 16:09:01:166,H,905703,-26.55,TPOS,906950,-26.5834,1247,-0.0366
2026-01-06 16:09:01:417,Z,-2257706,-25.64,TPOS_S,-,-,-,-
2026-01-06 16:09:01:543,V,783024,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:09:01:649,V,783054,-22.95,TPOS_E,783452,-22.9636,398,-0.0117
2026-01-06 16:09:01:670,H,905703,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:09:01:872,H,907278,-26.59,TPOS_E,906950,-26.5834,-328,0.0096
2026-01-06 16:09:07:896,Z,-935680,-10.63,TPOS_E,-936746,-10.6371,-1066,-0.0121
2026-01-06 16:09:08:319,Y,-792494,-13.50,TPOS,-897138,-15.2810,-104644,-1.7824
2026-01-06 16:09:08:342,X,-1124685,-19.16,TPOS,-994528,-16.9399,130157,2.2170
2026-01-06 16:09:08:489,Y,-792494,-13.50,TPOS_S,-,-,-,-
2026-01-06 16:09:08:635,X,-1124685,-19.16,TPOS_S,-,-,-,-
2026-01-06 16:09:09:237,Y,-897883,-15.29,TPOS_E,-897138,-15.2810,745,0.0127
2026-01-06 16:09:09:839,X,-994603,-16.94,TPOS_E,-994528,-16.9399,75,0.0013
2026-01-06 16:09:10:264,Z,-935680,-10.63,TPOS,-2257706,-25.6371,-1322026,-15.0121
2026-01-06 16:09:10:452,Z,-935680,-10.63,TPOS_S,-,-,-,-
2026-01-06 16:09:16:876,Z,-2258843,-25.65,TPOS_E,-2257706,-25.6371,1137,0.0129
2026-01-06 16:09:17:300,P,-898623,-91.84,TPOS,-1104811,-112.9099,-206188,-21.0721
2026-01-06 16:09:17:322,V,783054,-22.95,TPOS,406735,-11.9217,-376319,11.0302
2026-01-06 16:09:17:345,H,907278,-26.59,TPOS,1138563,-33.3722,231285,-6.7791
2026-01-06 16:09:17:366,N,-1028954,12.85,TPOS,-3687451,46.0596,-2658497,33.2071
2026-01-06 16:09:17:513,P,-898623,-91.84,TPOS_S,-,-,-,-
2026-01-06 16:09:17:617,V,783054,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:09:17:743,H,907278,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:09:17:890,N,-1028954,12.85,TPOS_S,-,-,-,-
2026-01-06 16:09:18:692,P,-1105712,-113.00,TPOS_E,-1104811,-112.9099,901,0.0921
2026-01-06 16:09:19:094,H,1139596,-33.40,TPOS_E,1138563,-33.3722,-1033,0.0303
2026-01-06 16:09:20:099,V,406408,-11.91,TPOS_E,406735,-11.9217,327,-0.0096
2026-01-06 16:09:29:535,N,-3688808,46.08,TPOS_E,-3687451,46.0596,1357,-0.0170
