DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:28:115,P,-1126903,-115.17,TPOS,-1124053,-114.8764,2850,0.2913
2026-01-06 15:15:28:139,V,1048650,-30.74,TPOS,1061277,-31.1068,12627,-0.3701
2026-01-06 15:15:28:160,H,609827,-17.87,TPOS,764321,-22.4028,154494,-4.5283
2026-01-06 15:15:28:181,N,-3977301,49.68,TPOS,-4037170,50.4280,-59869,0.7478
2026-01-06 15:15:28:412,P,-1126903,-115.17,TPOS_S,-,-,-,-
2026-01-06 15:15:28:516,P,-1123498,-114.82,TPOS_E,-1124053,-114.8764,-555,-0.0567
2026-01-06 15:15:28:538,V,1048650,-30.74,TPOS_S,-,-,-,-
2026-01-06 15:15:28:684,H,609827,-17.87,TPOS_S,-,-,-,-
2026-01-06 15:15:28:705,V,1062275,-31.14,TPOS_E,1061277,-31.1068,-998,0.0293
2026-01-06 15:15:28:789,N,-3977301,49.68,TPOS_S,-,-,-,-
2026-01-06 15:15:29:190,N,-4038460,50.44,TPOS_E,-4037170,50.4280,1290,-0.0161
2026-01-06 15:15:29:592,H,765629,-22.44,TPOS_E,764321,-22.4028,-1308,0.0383
