DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:27:34:388,X,-260862,-4.44,TPOS_Z,-,-,-,-
2026-01-06 14:27:34:389,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:34:591,Y,-256505,-4.37,TPOS_Z,-,-,-,-
2026-01-06 14:27:34:591,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:35:348,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 14:27:35:750,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:41:383,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2026-01-06 14:27:41:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 14:27:41:629,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2026-01-06 14:27:41:652,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 14:27:41:974,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:41:974,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2026-01-06 14:27:42:275,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:45:645,Z,-2684935,-30.49,TPOS_Z,-,-,-,-
2026-01-06 14:27:45:645,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:46:057,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 14:27:46:245,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:46:647,N,-2436528,30.43,TPOS_Z,-,-,-,-
2026-01-06 14:27:46:647,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:46:873,H,905638,-26.54,TPOS_Z,-,-,-,-
2026-01-06 14:27:46:917,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:47:067,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 14:27:47:300,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:47:405,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:27:47:594,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:48:598,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-01-06 14:27:49:022,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-01-06 14:27:49:210,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-01-06 14:27:49:612,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-06 14:27:50:216,P,-1615204,-165.07,TPOS_E,-1614506,-164.9999,698,0.0713
2026-01-06 14:27:50:640,P,-1615204,-165.07,TPOS,-9784,-0.9999,1605420,164.0713
2026-01-06 14:27:50:827,P,-1615204,-165.07,TPOS_S,-,-,-,-
2026-01-06 14:27:55:444,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-01-06 14:27:55:868,H,1672641,-49.03,TPOS,906950,-26.5834,-765691,22.4430
2026-01-06 14:27:56:077,H,1672641,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:27:57:683,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-01-06 14:27:59:088,P,-9192,-0.94,TPOS_E,-9784,-0.9999,-592,-0.0605
2026-01-06 14:27:59:614,H,905631,-26.54,TPOS_E,906950,-26.5834,1319,-0.0387
2026-01-06 14:28:05:068,V,783098,-22.95,TPOS_Z,-,-,-,-
2026-01-06 14:28:05:069,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:28:05:651,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:28:05:840,V,0,0.00,TPOS_S,-,-,-,-
