DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:55:00:493,Y,-799581,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:55:00:494,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:01:829,P,-9177,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:55:01:872,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:02:118,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:55:02:327,X,-1117353,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:55:02:369,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:02:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:06:397,N,-1029063,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:55:06:398,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:07:591,Z,-2684943,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:55:07:591,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:08:182,Y,-1145600,-19.51,TPOS_E,-1144831,-19.5000,769,0.0131
2026-01-06 11:55:08:406,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:55:08:428,Y,-1145600,-19.51,TPOS,-176127,-3.0000,969473,16.5131
2026-01-06 11:55:08:449,P,-3,-0.00,TPOS,-1614506,-164.9999,-1614503,-164.9996
2026-01-06 11:55:08:470,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:55:08:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:55:08:815,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:08:815,Y,-1145600,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:55:09:116,P,-3,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:09:116,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:09:116,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:14:015,H,894373,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:55:14:016,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:14:660,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:55:14:827,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:15:630,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-01-06 11:55:16:055,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-01-06 11:55:16:240,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:55:16:441,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-01-06 11:55:17:444,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2026-01-06 11:55:17:871,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2026-01-06 11:55:18:037,P,-1615066,-165.06,TPOS_S,-,-,-,-
