DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:35:27:770,P,-1194878,-122.11,TPOS,-1196803,-122.3113,-1925,-0.1967
2026-01-06 16:35:27:790,V,849116,-24.89,TPOS,543134,-15.9197,-305982,8.9686
2026-01-06 16:35:27:814,H,751466,-22.03,TPOS,909559,-26.6599,158093,-4.6338
2026-01-06 16:35:27:835,N,-3563157,44.51,TPOS,-3509597,43.8381,53560,-0.6690
2026-01-06 16:35:28:067,P,-1194878,-122.11,TPOS_S,-,-,-,-
2026-01-06 16:35:28:194,P,-1197158,-122.35,TPOS_E,-1196803,-122.3113,355,0.0363
2026-01-06 16:35:28:194,V,849116,-24.89,TPOS_S,-,-,-,-
2026-01-06 16:35:28:321,H,751466,-22.03,TPOS_S,-,-,-,-
2026-01-06 16:35:28:447,N,-3563157,44.51,TPOS_S,-,-,-,-
2026-01-06 16:35:28:850,N,-3508312,43.82,TPOS_E,-3509597,43.8381,-1285,0.0161
2026-01-06 16:35:29:252,H,910704,-26.69,TPOS_E,909559,-26.6599,-1145,0.0336
2026-01-06 16:35:30:255,V,542589,-15.90,TPOS_E,543134,-15.9197,545,-0.0160
