DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:49:05:138,P,-1314491,-134.34,TPOS,-1215269,-124.1985,99222,10.1403
2026-01-06 16:49:05:159,V,536970,-15.74,TPOS,607128,-17.7954,70158,-2.0564
2026-01-06 16:49:05:181,H,801087,-23.48,TPOS,615947,-18.0539,-185140,5.4266
2026-01-06 16:49:05:202,N,-2537759,31.70,TPOS,-3332283,41.6233,-794524,9.9243
2026-01-06 16:49:05:432,P,-1314491,-134.34,TPOS_S,-,-,-,-
2026-01-06 16:49:05:558,V,536970,-15.74,TPOS_S,-,-,-,-
2026-01-06 16:49:05:706,H,801087,-23.48,TPOS_S,-,-,-,-
2026-01-06 16:49:05:810,N,-2537759,31.70,TPOS_S,-,-,-,-
2026-01-06 16:49:06:012,V,608177,-17.83,TPOS_E,607128,-17.7954,-1049,0.0307
2026-01-06 16:49:06:012,P,-1214203,-124.09,TPOS_E,-1215269,-124.1985,-1066,-0.1089
2026-01-06 16:49:06:815,H,614875,-18.02,TPOS_E,615947,-18.0539,1072,-0.0314
2026-01-06 16:49:09:424,N,-3333608,41.64,TPOS_E,-3332283,41.6233,1325,-0.0166
