DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:32:576,P,-1224011,-125.09,TPOS,-1225018,-125.1949,-1007,-0.1029
2026-01-06 15:26:32:597,V,1194812,-35.02,TPOS,1173577,-34.3984,-21235,0.6224
2026-01-06 15:26:32:619,H,799899,-23.45,TPOS,777106,-22.7776,-22793,0.6681
2026-01-06 15:26:32:640,N,-3172516,39.63,TPOS,-3184352,39.7755,-11836,0.1478
2026-01-06 15:26:32:871,P,-1224011,-125.09,TPOS_S,-,-,-,-
2026-01-06 15:26:32:977,P,-1225123,-125.21,TPOS_E,-1225018,-125.1949,105,0.0107
2026-01-06 15:26:33:018,V,1194812,-35.02,TPOS_S,-,-,-,-
2026-01-06 15:26:33:125,H,799899,-23.45,TPOS_S,-,-,-,-
2026-01-06 15:26:33:230,V,1173182,-34.39,TPOS_E,1173577,-34.3984,395,-0.0116
2026-01-06 15:26:33:272,N,-3172516,39.63,TPOS_S,-,-,-,-
2026-01-06 15:26:33:473,H,776025,-22.75,TPOS_E,777106,-22.7776,1081,-0.0317
2026-01-06 15:26:33:473,N,-3185533,39.79,TPOS_E,-3184352,39.7755,1181,-0.0148
