DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:36:809,P,-1123498,-114.82,TPOS,-1112002,-113.6448,11496,1.1749
2026-01-06 15:15:36:831,V,1051471,-30.82,TPOS,635101,-18.6153,-416370,12.2041
2026-01-06 15:15:36:854,H,708779,-20.77,TPOS,744093,-21.8099,35314,-1.0351
2026-01-06 15:15:36:876,N,-4038460,50.44,TPOS,-4183746,52.2588,-145286,1.8148
2026-01-06 15:15:37:108,P,-1123498,-114.82,TPOS_S,-,-,-,-
2026-01-06 15:15:37:233,V,1051471,-30.82,TPOS_S,-,-,-,-
2026-01-06 15:15:37:275,P,-1111196,-113.56,TPOS_E,-1112002,-113.6448,-806,-0.0824
2026-01-06 15:15:37:380,H,708779,-20.77,TPOS_S,-,-,-,-
2026-01-06 15:15:37:507,N,-4038460,50.44,TPOS_S,-,-,-,-
2026-01-06 15:15:37:708,H,745388,-21.85,TPOS_E,744093,-21.8099,-1295,0.0380
2026-01-06 15:15:38:312,N,-4185112,52.28,TPOS_E,-4183746,52.2588,1366,-0.0171
2026-01-06 15:15:39:921,V,634603,-18.60,TPOS_E,635101,-18.6153,498,-0.0146
