DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:36:08:934,P,-1189670,-121.58,TPOS,-1197178,-122.3497,-7508,-0.7673
2026-01-06 16:36:08:956,V,1192146,-34.94,TPOS,1257998,-36.8729,65852,-1.9302
2026-01-06 16:36:08:978,H,860678,-25.23,TPOS,1002704,-29.3900,142026,-4.1629
2026-01-06 16:36:09:000,N,-3469743,43.34,TPOS,-3357944,41.9438,111799,-1.3965
2026-01-06 16:36:09:231,P,-1189670,-121.58,TPOS_S,-,-,-,-
2026-01-06 16:36:09:357,V,1192146,-34.94,TPOS_S,-,-,-,-
2026-01-06 16:36:09:357,P,-1198063,-122.44,TPOS_E,-1197178,-122.3497,885,0.0904
2026-01-06 16:36:09:483,H,860678,-25.23,TPOS_S,-,-,-,-
2026-01-06 16:36:09:630,N,-3469743,43.34,TPOS_S,-,-,-,-
2026-01-06 16:36:09:831,V,1258966,-36.90,TPOS_E,1257998,-36.8729,-968,0.0284
2026-01-06 16:36:10:233,N,-3356673,41.93,TPOS_E,-3357944,41.9438,-1271,0.0159
2026-01-06 16:36:10:233,H,1003788,-29.42,TPOS_E,1002704,-29.3900,-1084,0.0318
