DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:37:35:702,P,-1192507,-121.87,TPOS,-1185406,-121.1466,7101,0.7257
2026-01-06 16:37:35:723,V,1287413,-37.74,TPOS,1276996,-37.4297,-10417,0.3053
2026-01-06 16:37:35:747,H,798879,-23.42,TPOS,909457,-26.6569,110578,-3.2411
2026-01-06 16:37:35:768,N,-3372820,42.13,TPOS,-3448046,43.0693,-75226,0.9396
2026-01-06 16:37:35:999,P,-1192507,-121.87,TPOS_S,-,-,-,-
2026-01-06 16:37:36:125,V,1287413,-37.74,TPOS_S,-,-,-,-
2026-01-06 16:37:36:125,P,-1184680,-121.07,TPOS_E,-1185406,-121.1466,-726,-0.0742
2026-01-06 16:37:36:252,H,798879,-23.42,TPOS_S,-,-,-,-
2026-01-06 16:37:36:315,V,1276702,-37.42,TPOS_E,1276996,-37.4297,294,-0.0086
2026-01-06 16:37:36:399,N,-3372820,42.13,TPOS_S,-,-,-,-
2026-01-06 16:37:37:002,N,-3449357,43.09,TPOS_E,-3448046,43.0693,1311,-0.0164
2026-01-06 16:37:37:002,H,910606,-26.69,TPOS_E,909457,-26.6569,-1149,0.0337
