DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:27:16:956,P,-960511,-98.16,TPOS,-956935,-97.7972,3576,0.3655
2026-01-06 11:27:16:978,R,-1228791,-62.79,TPOS,-1221154,-62.4000,7637,0.3902
2026-01-06 11:27:17:251,P,-960511,-98.16,TPOS_S,-,-,-,-
2026-01-06 11:27:17:377,R,-1228791,-62.79,TPOS_S,-,-,-,-
2026-01-06 11:27:17:377,P,-956431,-97.75,TPOS_E,-956935,-97.7972,-504,-0.0515
2026-01-06 11:27:17:579,R,-1220193,-62.35,TPOS_E,-1221154,-62.4000,-961,-0.0491
2026-01-06 11:27:17:801,P,-956431,-97.75,TPOS,-961828,-98.2973,-5397,-0.5516
2026-01-06 11:27:17:990,P,-956431,-97.75,TPOS_S,-,-,-,-
2026-01-06 11:27:18:192,P,-962541,-98.37,TPOS_E,-961828,-98.2973,713,0.0729
2026-01-06 11:27:18:415,P,-962541,-98.37,TPOS,-966720,-98.7972,-4179,-0.4271
2026-01-06 11:27:18:603,P,-962541,-98.37,TPOS_S,-,-,-,-
2026-01-06 11:27:18:804,P,-967284,-98.85,TPOS_E,-966720,-98.7972,564,0.0576
2026-01-06 11:27:19:027,P,-967284,-98.85,TPOS,-971613,-99.2973,-4329,-0.4424
2026-01-06 11:27:19:194,P,-967284,-98.85,TPOS_S,-,-,-,-
2026-01-06 11:27:19:396,P,-972121,-99.35,TPOS_E,-971613,-99.2973,508,0.0519
2026-01-06 11:27:19:618,P,-972121,-99.35,TPOS,-976505,-99.7972,-4384,-0.4480
2026-01-06 11:27:19:806,P,-972121,-99.35,TPOS_S,-,-,-,-
2026-01-06 11:27:20:009,P,-977005,-99.85,TPOS_E,-976505,-99.7972,500,0.0511
2026-01-06 11:27:20:232,P,-977005,-99.85,TPOS,-981398,-100.2973,-4393,-0.4490
2026-01-06 11:27:20:420,P,-977005,-99.85,TPOS_S,-,-,-,-
2026-01-06 11:27:20:621,P,-981880,-100.35,TPOS_E,-981398,-100.2973,482,0.0493
2026-01-06 11:27:20:843,P,-981880,-100.35,TPOS,-986290,-100.7972,-4410,-0.4507
2026-01-06 11:27:21:031,P,-981880,-100.35,TPOS_S,-,-,-,-
2026-01-06 11:27:21:232,P,-986724,-100.84,TPOS_E,-986290,-100.7972,434,0.0444
2026-01-06 11:27:21:455,P,-986724,-100.84,TPOS,-991183,-101.2973,-4459,-0.4557
2026-01-06 11:27:21:642,P,-986724,-100.84,TPOS_S,-,-,-,-
2026-01-06 11:27:21:844,P,-991605,-101.34,TPOS_E,-991183,-101.2973,422,0.0431
2026-01-06 11:27:22:069,P,-991605,-101.34,TPOS,-996075,-101.7973,-4470,-0.4568
2026-01-06 11:27:22:258,P,-991605,-101.34,TPOS_S,-,-,-,-
2026-01-06 11:27:22:459,P,-996477,-101.84,TPOS_E,-996075,-101.7973,402,0.0411
2026-01-06 11:27:22:681,P,-996477,-101.84,TPOS,-1000968,-102.2973,-4491,-0.4590
2026-01-06 11:27:22:869,P,-996477,-101.84,TPOS_S,-,-,-,-
2026-01-06 11:27:23:070,P,-1001342,-102.34,TPOS_E,-1000968,-102.2973,374,0.0382
2026-01-06 11:27:23:294,P,-1001342,-102.34,TPOS,-1005860,-102.7973,-4518,-0.4617
2026-01-06 11:27:23:482,P,-1001342,-102.34,TPOS_S,-,-,-,-
2026-01-06 11:27:23:684,P,-1006308,-102.84,TPOS_E,-1005860,-102.7973,448,0.0458
2026-01-06 11:27:23:907,P,-1006308,-102.84,TPOS,-1010752,-103.2972,-4444,-0.4542
2026-01-06 11:27:24:094,P,-1006308,-102.84,TPOS_S,-,-,-,-
2026-01-06 11:27:24:296,P,-1011254,-103.35,TPOS_E,-1010752,-103.2972,502,0.0513
2026-01-06 11:27:24:519,P,-1011254,-103.35,TPOS,-1015645,-103.7973,-4391,-0.4488
2026-01-06 11:27:24:707,P,-1011254,-103.35,TPOS_S,-,-,-,-
2026-01-06 11:27:24:909,P,-1016154,-103.85,TPOS_E,-1015645,-103.7973,509,0.0520
2026-01-06 11:27:25:131,P,-1016154,-103.85,TPOS,-1020537,-104.2972,-4383,-0.4479
2026-01-06 11:27:25:320,P,-1016154,-103.85,TPOS_S,-,-,-,-
2026-01-06 11:27:25:521,P,-1021044,-104.35,TPOS_E,-1020537,-104.2972,507,0.0518
2026-01-06 11:27:25:744,P,-1021044,-104.35,TPOS,-1025430,-104.7973,-4386,-0.4482
2026-01-06 11:27:25:932,P,-1021044,-104.35,TPOS_S,-,-,-,-
2026-01-06 11:27:26:133,P,-1025947,-104.85,TPOS_E,-1025430,-104.7973,517,0.0528
2026-01-06 11:27:26:356,P,-1025947,-104.85,TPOS,-1030322,-105.2972,-4375,-0.4471
2026-01-06 11:27:26:544,P,-1025947,-104.85,TPOS_S,-,-,-,-
2026-01-06 11:27:26:745,P,-1030890,-105.36,TPOS_E,-1030322,-105.2972,568,0.0580
2026-01-06 11:27:26:968,P,-1030890,-105.36,TPOS,-1035215,-105.7973,-4325,-0.4420
2026-01-06 11:27:27:157,P,-1030890,-105.36,TPOS_S,-,-,-,-
2026-01-06 11:27:27:359,P,-1035766,-105.85,TPOS_E,-1035215,-105.7973,551,0.0563
2026-01-06 11:27:27:583,P,-1035766,-105.85,TPOS,-1040107,-106.2973,-4341,-0.4436
2026-01-06 11:27:27:771,P,-1035766,-105.85,TPOS_S,-,-,-,-
2026-01-06 11:27:27:972,P,-1040667,-106.35,TPOS_E,-1040107,-106.2973,560,0.0572
2026-01-06 11:27:28:194,P,-1040667,-106.35,TPOS,-1045000,-106.7973,-4333,-0.4428
2026-01-06 11:27:28:383,P,-1040667,-106.35,TPOS_S,-,-,-,-
2026-01-06 11:27:28:584,P,-1045552,-106.85,TPOS_E,-1045000,-106.7973,552,0.0564
2026-01-06 11:27:28:809,P,-1045552,-106.85,TPOS,-1049892,-107.2973,-4340,-0.4435
2026-01-06 11:27:28:976,P,-1045552,-106.85,TPOS_S,-,-,-,-
2026-01-06 11:27:29:177,P,-1050416,-107.35,TPOS_E,-1049892,-107.2973,524,0.0536
2026-01-06 11:27:29:400,P,-1050416,-107.35,TPOS,-1054784,-107.7972,-4368,-0.4464
2026-01-06 11:27:29:587,P,-1050416,-107.35,TPOS_S,-,-,-,-
2026-01-06 11:27:29:788,P,-1055313,-107.85,TPOS_E,-1054784,-107.7972,529,0.0541
2026-01-06 11:27:30:013,P,-1055313,-107.85,TPOS,-1059677,-108.2973,-4364,-0.4460
2026-01-06 11:27:30:201,P,-1055313,-107.85,TPOS_S,-,-,-,-
2026-01-06 11:27:30:402,P,-1060152,-108.35,TPOS_E,-1059677,-108.2973,475,0.0485
2026-01-06 11:27:30:624,P,-1060152,-108.35,TPOS,-1064569,-108.7972,-4417,-0.4514
2026-01-06 11:27:30:814,P,-1060152,-108.35,TPOS_S,-,-,-,-
2026-01-06 11:27:31:015,P,-1065031,-108.84,TPOS_E,-1064569,-108.7972,462,0.0472
2026-01-06 11:27:31:239,P,-1065031,-108.84,TPOS,-1069462,-109.2973,-4431,-0.4528
2026-01-06 11:27:31:406,P,-1065031,-108.84,TPOS_S,-,-,-,-
2026-01-06 11:27:31:607,P,-1069862,-109.34,TPOS_E,-1069462,-109.2973,400,0.0409
2026-01-06 11:27:31:830,P,-1069862,-109.34,TPOS,-1074354,-109.7972,-4492,-0.4591
2026-01-06 11:27:32:018,P,-1069862,-109.34,TPOS_S,-,-,-,-
2026-01-06 11:27:32:220,P,-1074778,-109.84,TPOS_E,-1074354,-109.7972,424,0.0433
2026-01-06 11:27:32:442,P,-1074778,-109.84,TPOS,-1079247,-110.2973,-4469,-0.4567
2026-01-06 11:27:32:651,P,-1074778,-109.84,TPOS_S,-,-,-,-
2026-01-06 11:27:32:852,P,-1079661,-110.34,TPOS_E,-1079247,-110.2973,414,0.0423
2026-01-06 11:27:33:076,P,-1079661,-110.34,TPOS,-1084139,-110.7973,-4478,-0.4576
2026-01-06 11:27:33:264,P,-1079661,-110.34,TPOS_S,-,-,-,-
2026-01-06 11:27:33:465,P,-1084549,-110.84,TPOS_E,-1084139,-110.7973,410,0.0419
2026-01-06 11:27:33:688,P,-1084549,-110.84,TPOS,-1089032,-111.2973,-4483,-0.4582
2026-01-06 11:27:33:856,P,-1084549,-110.84,TPOS_S,-,-,-,-
2026-01-06 11:27:34:058,P,-1089452,-111.34,TPOS_E,-1089032,-111.2973,420,0.0429
2026-01-06 11:27:34:282,P,-1089452,-111.34,TPOS,-1093924,-111.7973,-4472,-0.4570
2026-01-06 11:27:34:470,P,-1089452,-111.34,TPOS_S,-,-,-,-
2026-01-06 11:27:34:672,P,-1094337,-111.84,TPOS_E,-1093924,-111.7973,413,0.0422
2026-01-06 11:27:34:895,P,-1094337,-111.84,TPOS,-1098816,-112.2972,-4479,-0.4577
2026-01-06 11:27:35:083,P,-1094337,-111.84,TPOS_S,-,-,-,-
2026-01-06 11:27:35:284,P,-1099261,-112.34,TPOS_E,-1098816,-112.2972,445,0.0455
2026-01-06 11:27:35:506,P,-1099261,-112.34,TPOS,-1103709,-112.7973,-4448,-0.4546
2026-01-06 11:27:35:694,P,-1099261,-112.34,TPOS_S,-,-,-,-
2026-01-06 11:27:35:895,P,-1104159,-112.84,TPOS_E,-1103709,-112.7973,450,0.0460
2026-01-06 11:27:36:117,P,-1104159,-112.84,TPOS,-1108601,-113.2972,-4442,-0.4540
2026-01-06 11:27:36:304,P,-1104159,-112.84,TPOS_S,-,-,-,-
2026-01-06 11:27:36:506,P,-1109057,-113.34,TPOS_E,-1108601,-113.2972,456,0.0466
2026-01-06 11:27:36:728,P,-1109057,-113.34,TPOS,-1113494,-113.7973,-4437,-0.4535
2026-01-06 11:27:36:916,P,-1109057,-113.34,TPOS_S,-,-,-,-
2026-01-06 11:27:37:117,P,-1113986,-113.85,TPOS_E,-1113494,-113.7973,492,0.0503
2026-01-06 11:27:37:340,P,-1113986,-113.85,TPOS,-1118386,-114.2972,-4400,-0.4497
2026-01-06 11:27:37:528,P,-1113986,-113.85,TPOS_S,-,-,-,-
2026-01-06 11:27:37:729,P,-1118912,-114.35,TPOS_E,-1118386,-114.2972,526,0.0538
2026-01-06 11:27:37:950,P,-1118912,-114.35,TPOS,-1123279,-114.7973,-4367,-0.4463
2026-01-06 11:27:38:138,P,-1118912,-114.35,TPOS_S,-,-,-,-
2026-01-06 11:27:38:339,P,-1123809,-114.85,TPOS_E,-1123279,-114.7973,530,0.0542
2026-01-06 11:27:38:562,P,-1123809,-114.85,TPOS,-1128171,-115.2973,-4362,-0.4458
2026-01-06 11:27:38:750,P,-1123809,-114.85,TPOS_S,-,-,-,-
2026-01-06 11:27:38:952,P,-1128698,-115.35,TPOS_E,-1128171,-115.2973,527,0.0539
2026-01-06 11:27:39:174,P,-1128698,-115.35,TPOS,-1133064,-115.7973,-4366,-0.4462
2026-01-06 11:27:39:362,P,-1128698,-115.35,TPOS_S,-,-,-,-
2026-01-06 11:27:39:563,P,-1133591,-115.85,TPOS_E,-1133064,-115.7973,527,0.0539
2026-01-06 11:27:39:786,P,-1133591,-115.85,TPOS,-1137956,-116.2973,-4365,-0.4461
2026-01-06 11:27:39:974,P,-1133591,-115.85,TPOS_S,-,-,-,-
2026-01-06 11:27:40:176,P,-1138450,-116.35,TPOS_E,-1137956,-116.2973,494,0.0505
2026-01-06 11:27:40:401,P,-1138450,-116.35,TPOS,-1142848,-116.7972,-4398,-0.4495
2026-01-06 11:27:40:590,P,-1138450,-116.35,TPOS_S,-,-,-,-
2026-01-06 11:27:40:791,P,-1143341,-116.85,TPOS_E,-1142848,-116.7972,493,0.0504
2026-01-06 11:27:41:015,P,-1143341,-116.85,TPOS,-1147741,-117.2973,-4400,-0.4497
2026-01-06 11:27:41:182,P,-1143341,-116.85,TPOS_S,-,-,-,-
2026-01-06 11:27:41:383,P,-1148201,-117.34,TPOS_E,-1147741,-117.2973,460,0.0470
2026-01-06 11:27:41:607,P,-1148201,-117.34,TPOS,-1152633,-117.7972,-4432,-0.4529
2026-01-06 11:27:41:817,P,-1148201,-117.34,TPOS_S,-,-,-,-
