DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:14:58:952,P,-1394312,-142.50,TPOS,-1398737,-142.9487,-4425,-0.4522
2026-01-06 15:14:58:974,V,854111,-25.03,TPOS,878096,-25.7377,23985,-0.7030
2026-01-06 15:14:58:996,H,627381,-18.39,TPOS,621642,-18.2208,-5739,0.1682
2026-01-06 15:14:59:018,N,-4129119,51.58,TPOS,-4078260,50.9412,50859,-0.6353
2026-01-06 15:14:59:249,P,-1394312,-142.50,TPOS_S,-,-,-,-
2026-01-06 15:14:59:396,V,854111,-25.03,TPOS_S,-,-,-,-
2026-01-06 15:14:59:396,P,-1399273,-143.00,TPOS_E,-1398737,-142.9487,536,0.0548
2026-01-06 15:14:59:502,H,627381,-18.39,TPOS_S,-,-,-,-
2026-01-06 15:14:59:607,V,879193,-25.77,TPOS_E,878096,-25.7377,-1097,0.0322
2026-01-06 15:14:59:652,H,620844,-18.20,TPOS_E,621642,-18.2208,798,-0.0234
2026-01-06 15:14:59:652,N,-4129119,51.58,TPOS_S,-,-,-,-
2026-01-06 15:15:00:054,N,-4076942,50.92,TPOS_E,-4078260,50.9412,-1318,0.0165
