DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:49:26:658,P,-1215409,-124.21,TPOS,-1290084,-131.8445,-74675,-7.6317
2026-01-06 16:49:26:679,V,499490,-14.64,TPOS,570557,-16.7235,71067,-2.0830
2026-01-06 16:49:26:702,H,738279,-21.64,TPOS,800619,-23.4668,62340,-1.8272
2026-01-06 16:49:26:723,N,-3333608,41.64,TPOS,-2748394,34.3300,585214,-7.3099
2026-01-06 16:49:26:953,P,-1215409,-124.21,TPOS_S,-,-,-,-
2026-01-06 16:49:27:078,V,499490,-14.64,TPOS_S,-,-,-,-
2026-01-06 16:49:27:225,H,738279,-21.64,TPOS_S,-,-,-,-
2026-01-06 16:49:27:330,N,-3333608,41.64,TPOS_S,-,-,-,-
2026-01-06 16:49:27:531,P,-1290983,-131.94,TPOS_E,-1290084,-131.8445,899,0.0919
2026-01-06 16:49:27:531,V,571697,-16.76,TPOS_E,570557,-16.7235,-1140,0.0334
2026-01-06 16:49:27:733,H,801873,-23.50,TPOS_E,800619,-23.4668,-1254,0.0368
2026-01-06 16:49:30:142,N,-2747130,34.31,TPOS_E,-2748394,34.3300,-1264,0.0158
