DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:06:49:348,X,-176121,-3.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:49:348,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:49:550,Y,-176147,-3.00,TPOS_Z,-,-,-,-
2026-01-06 17:06:49:550,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:50:687,P,-9152,-0.94,TPOS_Z,-,-,-,-
2026-01-06 17:06:50:751,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:06:50:816,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 17:06:51:110,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:56:732,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-01-06 17:06:56:956,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 17:06:56:979,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-01-06 17:06:57:001,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 17:06:57:325,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:06:57:325,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-01-06 17:06:57:627,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:01:220,Z,-2684911,-30.49,TPOS_Z,-,-,-,-
2026-01-06 17:07:01:221,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:07:01:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 17:07:01:821,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:02:424,H,905661,-26.55,TPOS_Z,-,-,-,-
2026-01-06 17:07:02:425,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:07:03:050,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 17:07:03:238,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:04:041,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-01-06 17:07:04:466,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-01-06 17:07:04:655,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-01-06 17:07:04:856,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-01-06 17:07:05:259,P,-1615318,-165.08,TPOS_E,-1614506,-164.9999,812,0.0830
2026-01-06 17:07:05:684,P,-1615318,-165.08,TPOS,-9784,-0.9999,1605534,164.0830
2026-01-06 17:07:05:872,P,-1615318,-165.08,TPOS_S,-,-,-,-
2026-01-06 17:07:11:089,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-06 17:07:11:513,H,1672607,-49.03,TPOS,906950,-26.5834,-765657,22.4420
2026-01-06 17:07:11:700,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-06 17:07:13:307,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
