DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:38:29:734,P,-1257083,-128.47,TPOS,-1236807,-126.3997,20276,2.0722
2026-01-06 14:38:29:755,V,698682,-20.48,TPOS,1173230,-34.3883,474548,-13.9094
2026-01-06 14:38:29:777,H,871949,-25.56,TPOS,763102,-22.3671,-108847,3.1904
2026-01-06 14:38:29:799,N,-3159296,39.46,TPOS,-3197344,39.9378,-38048,0.4753
2026-01-06 14:38:30:030,P,-1257083,-128.47,TPOS_S,-,-,-,-
2026-01-06 14:38:30:157,V,698682,-20.48,TPOS_S,-,-,-,-
2026-01-06 14:38:30:263,P,-1235876,-126.30,TPOS_E,-1236807,-126.3997,-931,-0.0951
2026-01-06 14:38:30:305,H,871949,-25.56,TPOS_S,-,-,-,-
2026-01-06 14:38:30:410,N,-3159296,39.46,TPOS_S,-,-,-,-
2026-01-06 14:38:30:812,N,-3198636,39.95,TPOS_E,-3197344,39.9378,1292,-0.0161
2026-01-06 14:38:31:013,H,762013,-22.34,TPOS_E,763102,-22.3671,1089,-0.0319
2026-01-06 14:38:32:621,V,1174261,-34.42,TPOS_E,1173230,-34.3883,-1031,0.0302
