DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:26:10:341,P,-1102774,-112.70,TPOS,-1169412,-119.5120,-66638,-6.8103
2026-01-06 16:26:10:362,V,763370,-22.37,TPOS,517335,-15.1635,-246035,7.2115
2026-01-06 16:26:10:384,H,777988,-22.80,TPOS,844304,-24.7472,66316,-1.9438
2026-01-06 16:26:10:405,N,-4313307,53.88,TPOS,-3703591,46.2612,609716,-7.6159
2026-01-06 16:26:10:634,P,-1102774,-112.70,TPOS_S,-,-,-,-
2026-01-06 16:26:10:761,V,763370,-22.37,TPOS_S,-,-,-,-
2026-01-06 16:26:10:887,H,777988,-22.80,TPOS_S,-,-,-,-
2026-01-06 16:26:11:013,N,-4313307,53.88,TPOS_S,-,-,-,-
2026-01-06 16:26:11:216,P,-1170277,-119.60,TPOS_E,-1169412,-119.5120,865,0.0884
2026-01-06 16:26:11:417,H,845498,-24.78,TPOS_E,844304,-24.7472,-1194,0.0350
2026-01-06 16:26:12:422,V,516871,-15.15,TPOS_E,517335,-15.1635,464,-0.0136
2026-01-06 16:26:13:828,N,-3702302,46.25,TPOS_E,-3703591,46.2612,-1289,0.0161
