DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:16:16:726,P,-1125102,-114.98,TPOS,-1120373,-114.5003,4729,0.4833
2026-01-06 15:16:16:748,V,1011931,-29.66,TPOS,1065442,-31.2289,53511,-1.5684
2026-01-06 15:16:16:770,H,692570,-20.30,TPOS,1001582,-29.3571,309012,-9.0574
2026-01-06 15:16:16:792,N,-4048498,50.57,TPOS,-4058187,50.6905,-9689,0.1210
2026-01-06 15:16:17:022,P,-1125102,-114.98,TPOS_S,-,-,-,-
2026-01-06 15:16:17:148,V,1011931,-29.66,TPOS_S,-,-,-,-
2026-01-06 15:16:17:148,P,-1119656,-114.43,TPOS_E,-1120373,-114.5003,-717,-0.0733
2026-01-06 15:16:17:274,H,692570,-20.30,TPOS_S,-,-,-,-
2026-01-06 15:16:17:402,N,-4048498,50.57,TPOS_S,-,-,-,-
2026-01-06 15:16:17:603,V,1066461,-31.26,TPOS_E,1065442,-31.2289,-1019,0.0299
2026-01-06 15:16:17:603,N,-4059283,50.70,TPOS_E,-4058187,50.6905,1096,-0.0137
2026-01-06 15:16:18:806,H,1002695,-29.39,TPOS_E,1001582,-29.3571,-1113,0.0326
