DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:44:17:112,P,-1611077,-164.65,TPOS_E,-1610333,-164.5734,744,0.0760
2026-01-06 14:44:26:427,R,-1213411,-62.00,TPOS,-1213326,-62.0000,85,0.0043
2026-01-06 14:44:26:596,P,-1611075,-164.65,TPOS,-1579379,-161.4100,31696,3.2393
2026-01-06 14:44:26:827,R,-1213411,-62.00,TPOS_S,-,-,-,-
2026-01-06 14:44:26:911,R,-1213390,-62.00,TPOS_E,-1213326,-62.0000,64,0.0033
2026-01-06 14:44:26:974,P,-1611075,-164.65,TPOS_S,-,-,-,-
2026-01-06 14:44:27:377,P,-1578362,-161.31,TPOS_E,-1579379,-161.4100,-1017,-0.1039
2026-01-06 14:44:27:599,P,-1578362,-161.31,TPOS,-1569594,-160.4100,8768,0.8961
2026-01-06 14:44:27:787,P,-1578362,-161.31,TPOS_S,-,-,-,-
2026-01-06 14:44:27:989,P,-1568729,-160.32,TPOS_E,-1569594,-160.4100,-865,-0.0884
2026-01-06 14:44:28:211,P,-1568729,-160.32,TPOS,-1559809,-159.4100,8920,0.9116
2026-01-06 14:44:28:400,P,-1568729,-160.32,TPOS_S,-,-,-,-
2026-01-06 14:44:28:601,P,-1559022,-159.33,TPOS_E,-1559809,-159.4100,-787,-0.0804
2026-01-06 14:44:28:824,P,-1559022,-159.33,TPOS,-1550024,-158.4100,8998,0.9196
2026-01-06 14:44:29:012,P,-1559022,-159.33,TPOS_S,-,-,-,-
2026-01-06 14:44:29:214,P,-1549265,-158.33,TPOS_E,-1550024,-158.4100,-759,-0.0776
2026-01-06 14:44:29:440,P,-1549265,-158.33,TPOS,-1540239,-157.4099,9026,0.9224
2026-01-06 14:44:29:629,P,-1549265,-158.33,TPOS_S,-,-,-,-
2026-01-06 14:44:29:830,P,-1539534,-157.34,TPOS_E,-1540239,-157.4099,-705,-0.0720
2026-01-06 14:44:30:052,P,-1539534,-157.34,TPOS,-1530454,-156.4099,9080,0.9280
2026-01-06 14:44:30:242,P,-1539534,-157.34,TPOS_S,-,-,-,-
2026-01-06 14:44:30:443,P,-1529826,-156.35,TPOS_E,-1530454,-156.4099,-628,-0.0642
2026-01-06 14:44:30:670,P,-1529826,-156.35,TPOS,-1520669,-155.4099,9157,0.9358
2026-01-06 14:44:30:859,P,-1529826,-156.35,TPOS_S,-,-,-,-
2026-01-06 14:44:31:061,P,-1520007,-155.34,TPOS_E,-1520669,-155.4099,-662,-0.0677
2026-01-06 14:44:31:283,P,-1520007,-155.34,TPOS,-1510884,-154.4099,9123,0.9324
2026-01-06 14:44:31:472,P,-1520007,-155.34,TPOS_S,-,-,-,-
2026-01-06 14:44:31:673,P,-1510113,-154.33,TPOS_E,-1510884,-154.4099,-771,-0.0788
2026-01-06 14:44:31:897,P,-1510113,-154.33,TPOS,-1501099,-153.4099,9014,0.9212
2026-01-06 14:44:32:085,P,-1510113,-154.33,TPOS_S,-,-,-,-
2026-01-06 14:44:32:286,P,-1500278,-153.33,TPOS_E,-1501099,-153.4099,-821,-0.0839
2026-01-06 14:44:32:510,P,-1500278,-153.33,TPOS,-1491315,-152.4100,8963,0.9160
2026-01-06 14:44:32:699,P,-1500278,-153.33,TPOS_S,-,-,-,-
2026-01-06 14:44:32:900,P,-1490446,-152.32,TPOS_E,-1491315,-152.4100,-869,-0.0888
2026-01-06 14:44:33:123,P,-1490446,-152.32,TPOS,-1481530,-151.4100,8916,0.9112
2026-01-06 14:44:33:311,P,-1490446,-152.32,TPOS_S,-,-,-,-
2026-01-06 14:44:33:512,P,-1480628,-151.32,TPOS_E,-1481530,-151.4100,-902,-0.0922
2026-01-06 14:44:33:737,P,-1480628,-151.32,TPOS,-1471745,-150.4100,8883,0.9078
2026-01-06 14:44:33:925,P,-1480628,-151.32,TPOS_S,-,-,-,-
2026-01-06 14:44:34:126,P,-1470867,-150.32,TPOS_E,-1471745,-150.4100,-878,-0.0897
2026-01-06 14:44:34:349,P,-1470867,-150.32,TPOS,-1461960,-149.4100,8907,0.9103
2026-01-06 14:44:34:536,P,-1470867,-150.32,TPOS_S,-,-,-,-
2026-01-06 14:44:34:737,P,-1461209,-149.33,TPOS_E,-1461960,-149.4100,-751,-0.0768
2026-01-06 14:44:34:961,P,-1461209,-149.33,TPOS,-1452175,-148.4099,9034,0.9233
2026-01-06 14:44:35:170,P,-1461209,-149.33,TPOS_S,-,-,-,-
2026-01-06 14:44:35:370,P,-1451482,-148.34,TPOS_E,-1452175,-148.4099,-693,-0.0708
2026-01-06 14:44:35:594,P,-1451482,-148.34,TPOS,-1442390,-147.4099,9092,0.9292
2026-01-06 14:44:35:782,P,-1451482,-148.34,TPOS_S,-,-,-,-
2026-01-06 14:44:35:984,P,-1441731,-147.34,TPOS_E,-1442390,-147.4099,-659,-0.0673
2026-01-06 14:44:36:206,P,-1441731,-147.34,TPOS,-1432605,-146.4099,9126,0.9327
2026-01-06 14:44:36:394,P,-1441731,-147.34,TPOS_S,-,-,-,-
2026-01-06 14:44:36:596,P,-1431925,-146.34,TPOS_E,-1432605,-146.4099,-680,-0.0695
2026-01-06 14:44:36:819,P,-1431925,-146.34,TPOS,-1422820,-145.4099,9105,0.9305
2026-01-06 14:44:37:009,P,-1431925,-146.34,TPOS_S,-,-,-,-
2026-01-06 14:44:37:210,P,-1422062,-145.33,TPOS_E,-1422820,-145.4099,-758,-0.0775
2026-01-06 14:44:37:434,P,-1422062,-145.33,TPOS,-1413035,-144.4099,9027,0.9225
