DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:25:56:242,P,-1206693,-123.32,TPOS,-1203075,-122.9523,3618,0.3698
2026-01-06 15:25:56:265,V,783062,-22.95,TPOS,424258,-12.4353,-358804,10.5168
2026-01-06 15:25:56:287,H,634742,-18.60,TPOS,813352,-23.8400,178610,-5.2352
2026-01-06 15:25:56:308,N,-3412181,42.62,TPOS,-3390840,42.3547,21341,-0.2666
2026-01-06 15:25:56:538,P,-1206693,-123.32,TPOS_S,-,-,-,-
2026-01-06 15:25:56:664,V,783062,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:25:56:664,P,-1202487,-122.89,TPOS_E,-1203075,-122.9523,-588,-0.0601
2026-01-06 15:25:56:791,H,634742,-18.60,TPOS_S,-,-,-,-
2026-01-06 15:25:56:938,N,-3412181,42.62,TPOS_S,-,-,-,-
2026-01-06 15:25:57:141,N,-3389515,42.34,TPOS_E,-3390840,42.3547,-1325,0.0166
2026-01-06 15:25:57:745,H,814603,-23.88,TPOS_E,813352,-23.8400,-1251,0.0367
2026-01-06 15:25:58:950,V,423860,-12.42,TPOS_E,424258,-12.4353,398,-0.0117
