DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:38:56:023,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:38:56:023,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:38:56:247,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:38:56:248,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:02:735,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:02:735,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:03:529,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:03:530,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:03:775,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 16:39:04:045,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:09:668,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2026-01-06 16:39:09:894,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 16:39:09:915,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2026-01-06 16:39:09:938,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 16:39:09:961,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 16:39:10:284,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:10:284,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2026-01-06 16:39:10:586,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:10:586,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:13:597,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:13:598,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:14:011,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 16:39:14:199,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:15:405,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:15:406,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:16:030,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:39:16:219,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:17:024,X,-1292331,-22.01,TPOS_E,-1291605,-22.0000,726,0.0124
2026-01-06 16:39:17:449,X,-1292331,-22.01,TPOS,-176127,-3.0000,1116204,19.0124
2026-01-06 16:39:17:637,X,-1292331,-22.01,TPOS_S,-,-,-,-
2026-01-06 16:39:17:839,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-01-06 16:39:18:643,P,-1615226,-165.07,TPOS_E,-1614506,-164.9999,720,0.0736
2026-01-06 16:39:19:069,P,-1615226,-165.07,TPOS,-9784,-0.9999,1605442,164.0736
2026-01-06 16:39:19:257,P,-1615226,-165.07,TPOS_S,-,-,-,-
2026-01-06 16:39:24:075,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-06 16:39:24:499,H,1672651,-49.03,TPOS,906950,-26.5834,-765701,22.4433
2026-01-06 16:39:24:689,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:39:26:296,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-06 16:39:27:501,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-01-06 16:39:28:171,H,905675,-26.55,TPOS_E,906950,-26.5834,1275,-0.0374
2026-01-06 16:39:31:239,Z,-4404216,-50.01,TPOS_E,-4403200,-50.0000,1016,0.0115
2026-01-06 16:39:31:665,Z,-4404216,-50.01,TPOS,-2685952,-30.5000,1718264,19.5115
2026-01-06 16:39:31:853,Z,-4404216,-50.01,TPOS_S,-,-,-,-
2026-01-06 16:39:33:661,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:33:663,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:34:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:39:34:457,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:34:658,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:39:34:658,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:39:35:050,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 16:39:35:237,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:39:38:652,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-01-06 16:39:39:077,N,-5565308,69.52,TPOS,-1030348,12.8700,4534960,-56.6458
2026-01-06 16:39:39:264,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-01-06 16:39:39:868,Z,-2684932,-30.49,TPOS_E,-2685952,-30.5000,-1020,-0.0116
2026-01-06 16:39:42:281,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-01-06 16:39:42:704,V,1672803,-49.03,TPOS,783452,-22.9636,-889351,26.0676
2026-01-06 16:39:42:894,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:39:46:310,R,-2329723,-119.05,TPOS_E,-2328803,-119.0000,920,0.0470
2026-01-06 16:39:46:734,R,-2329723,-119.05,TPOS,-1213326,-62.0000,1116397,57.0470
2026-01-06 16:39:46:921,R,-2329723,-119.05,TPOS_S,-,-,-,-
2026-01-06 16:39:48:528,V,783071,-22.95,TPOS_E,783452,-22.9636,381,-0.0112
2026-01-06 16:39:48:752,X,-176088,-3.00,TPOS,-1123972,-19.1447,-947884,-16.1454
2026-01-06 16:39:48:773,Y,-176144,-3.00,TPOS,-791724,-13.4855,-615580,-10.4852
2026-01-06 16:39:48:939,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:39:49:086,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:39:52:299,Y,-792530,-13.50,TPOS_E,-791724,-13.4855,806,0.0137
2026-01-06 16:39:52:299,R,-1212332,-61.95,TPOS_E,-1213326,-62.0000,-994,-0.0508
2026-01-06 16:39:53:709,X,-1124684,-19.16,TPOS_E,-1123972,-19.1447,712,0.0121
2026-01-06 16:39:59:135,N,-1028971,12.85,TPOS_E,-1030348,12.8700,-1377,0.0172
