DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:00:58:703,Y,-799565,-13.62,TPOS_Z,-,-,-,-
2026-01-06 12:00:58:704,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:00:016,P,-9198,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:01:00:079,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:00:325,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:01:00:535,X,-1117351,-19.03,TPOS_Z,-,-,-,-
2026-01-06 12:01:00:577,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:00:600,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:04:604,N,-1029053,12.85,TPOS_Z,-,-,-,-
2026-01-06 12:01:04:605,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:05:800,Z,-2684932,-30.49,TPOS_Z,-,-,-,-
2026-01-06 12:01:06:002,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:06:267,Y,-1145610,-19.51,TPOS_E,-1144831,-19.5000,779,0.0133
2026-01-06 12:01:06:334,Y,-1145610,-19.51,TPOS,-176127,-3.0000,969483,16.5133
2026-01-06 12:01:06:355,P,-7,-0.00,TPOS,-1614506,-164.9999,-1614499,-164.9992
2026-01-06 12:01:06:375,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:01:06:397,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:01:06:720,Y,-1145610,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:01:06:720,P,-7,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:07:021,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:07:021,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:07:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:01:07:232,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:11:741,H,894367,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:01:11:942,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:01:12:540,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:01:12:727,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:01:13:330,X,-1292331,-22.01,TPOS_E,-1291605,-22.0000,726,0.0124
2026-01-06 12:01:13:754,X,-1292331,-22.01,TPOS,-176127,-3.0000,1116204,19.0124
2026-01-06 12:01:13:941,X,-1292331,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:01:14:142,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-01-06 12:01:15:149,P,-1615097,-165.06,TPOS_E,-1614506,-164.9999,591,0.0604
2026-01-06 12:01:15:573,P,-1615095,-165.06,TPOS,-9784,-0.9999,1605311,164.0602
2026-01-06 12:01:15:761,P,-1615095,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:01:20:578,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
