DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:52:11:529,Z,-2774160,-31.50,TPOS,-1453200,-16.5016,1320960,15.0000
2026-01-06 10:52:11:549,V,783175,-22.96,TPOS,783554,-22.9666,379,-0.0111
2026-01-06 10:52:11:572,H,894405,-26.22,TPOS,895639,-26.2519,1234,-0.0362
2026-01-06 10:52:11:804,Z,-2774160,-31.50,TPOS_S,-,-,-,-
2026-01-06 10:52:11:951,V,783175,-22.96,TPOS_S,-,-,-,-
2026-01-06 10:52:12:056,V,783210,-22.96,TPOS_E,783554,-22.9666,344,-0.0101
2026-01-06 10:52:12:078,H,894405,-26.22,TPOS_S,-,-,-,-
2026-01-06 10:52:12:279,H,895901,-26.26,TPOS_E,895639,-26.2519,-262,0.0077
2026-01-06 10:52:18:101,Z,-1452135,-16.49,TPOS_E,-1453200,-16.5016,-1065,-0.0121
2026-01-06 10:52:18:525,Y,-799558,-13.62,TPOS,-694862,-11.8356,104696,1.7833
2026-01-06 10:52:18:548,X,-1117361,-19.03,TPOS,-1242758,-21.1680,-125397,-2.1359
2026-01-06 10:52:18:695,Y,-799558,-13.62,TPOS_S,-,-,-,-
2026-01-06 10:52:18:842,X,-1117361,-19.03,TPOS_S,-,-,-,-
2026-01-06 10:52:19:644,X,-1243495,-21.18,TPOS_E,-1242758,-21.1680,737,0.0126
2026-01-06 10:52:19:644,Y,-694896,-11.84,TPOS_E,-694862,-11.8356,34,0.0006
2026-01-06 10:52:20:067,Z,-1452135,-16.49,TPOS,-2774160,-31.5016,-1322025,-15.0121
2026-01-06 10:52:20:277,Z,-1452135,-16.49,TPOS_S,-,-,-,-
2026-01-06 10:52:26:701,Z,-2775192,-31.51,TPOS_E,-2774160,-31.5016,1032,0.0117
2026-01-06 10:52:27:126,P,-957496,-97.85,TPOS,-1388573,-141.9099,-431077,-44.0554
2026-01-06 10:52:27:148,V,783210,-22.96,TPOS,679314,-19.9112,-103896,3.0453
2026-01-06 10:52:27:170,H,895901,-26.26,TPOS,654493,-19.1837,-241408,7.0759
2026-01-06 10:52:27:192,N,-1029164,12.86,TPOS,-559241,6.9854,469923,-5.8698
2026-01-06 10:52:27:296,P,-957496,-97.85,TPOS_S,-,-,-,-
2026-01-06 10:52:27:442,V,783210,-22.96,TPOS_S,-,-,-,-
2026-01-06 10:52:27:568,H,895901,-26.26,TPOS_S,-,-,-,-
2026-01-06 10:52:27:693,N,-1029164,12.86,TPOS_S,-,-,-,-
2026-01-06 10:52:28:296,V,678953,-19.90,TPOS_E,679314,-19.9112,361,-0.0106
2026-01-06 10:52:28:899,H,653456,-19.15,TPOS_E,654493,-19.1837,1037,-0.0304
2026-01-06 10:52:29:702,P,-1389227,-141.98,TPOS_E,-1388573,-141.9099,654,0.0668
2026-01-06 10:52:29:903,N,-557988,6.97,TPOS_E,-559241,6.9854,-1253,0.0157
