DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:13:46:865,P,-1123627,-114.83,TPOS,-1121351,-114.6003,2276,0.2326
2026-01-06 16:13:46:887,V,390576,-11.45,TPOS,426444,-12.4994,35868,-1.0513
2026-01-06 16:13:46:910,H,847223,-24.83,TPOS,668807,-19.6032,-178416,5.2295
2026-01-06 16:13:46:931,N,-3567034,44.56,TPOS,-3576137,44.6692,-9103,0.1137
2026-01-06 16:13:47:163,P,-1123627,-114.83,TPOS_S,-,-,-,-
2026-01-06 16:13:47:269,V,390576,-11.45,TPOS_S,-,-,-,-
2026-01-06 16:13:47:290,P,-1120913,-114.56,TPOS_E,-1121351,-114.6003,-438,-0.0448
2026-01-06 16:13:47:417,H,847223,-24.83,TPOS_S,-,-,-,-
2026-01-06 16:13:47:542,V,427522,-12.53,TPOS_E,426444,-12.4994,-1078,0.0316
2026-01-06 16:13:47:563,N,-3567034,44.56,TPOS_S,-,-,-,-
2026-01-06 16:13:47:765,N,-3577329,44.68,TPOS_E,-3576137,44.6692,1192,-0.0149
2026-01-06 16:13:48:368,H,667715,-19.57,TPOS_E,668807,-19.6032,1092,-0.0320
