DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:13:38:278,P,-1046870,-106.99,TPOS,-1122582,-114.7261,-75712,-7.7376
2026-01-06 16:13:38:300,V,440810,-12.92,TPOS,391145,-11.4648,-49665,1.4557
2026-01-06 16:13:38:322,H,963106,-28.23,TPOS,848415,-24.8677,-114691,3.3617
2026-01-06 16:13:38:344,N,-4222061,52.74,TPOS,-3568420,44.5728,653641,-8.1646
2026-01-06 16:13:38:574,P,-1046870,-106.99,TPOS_S,-,-,-,-
2026-01-06 16:13:38:701,V,440810,-12.92,TPOS_S,-,-,-,-
2026-01-06 16:13:38:828,H,963106,-28.23,TPOS_S,-,-,-,-
2026-01-06 16:13:38:954,N,-4222061,52.74,TPOS_S,-,-,-,-
2026-01-06 16:13:39:156,P,-1123627,-114.83,TPOS_E,-1122582,-114.7261,1045,0.1068
2026-01-06 16:13:39:156,V,390576,-11.45,TPOS_E,391145,-11.4648,569,-0.0167
2026-01-06 16:13:39:558,H,847223,-24.83,TPOS_E,848415,-24.8677,1192,-0.0349
2026-01-06 16:13:41:966,N,-3567034,44.56,TPOS_E,-3568420,44.5728,-1386,0.0173
