DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:41:01:561,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:01:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:02:899,P,-9154,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:41:02:941,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:03:008,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:41:03:280,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:03:481,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:03:481,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:06:880,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:06:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:07:450,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:07:652,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:09:072,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2026-01-06 12:41:09:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:41:09:318,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2026-01-06 12:41:09:339,P,-7,-0.00,TPOS,-1614506,-164.9999,-1614499,-164.9992
2026-01-06 12:41:09:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:41:09:382,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:41:09:706,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:09:706,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:41:10:007,P,-7,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:10:007,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:10:007,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:15:103,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:15:103,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:15:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:41:15:896,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:41:16:500,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2026-01-06 12:41:16:924,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2026-01-06 12:41:17:112,X,-1292296,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:41:17:314,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-01-06 12:41:18:321,P,-1615077,-165.06,TPOS_E,-1614506,-164.9999,571,0.0584
2026-01-06 12:41:18:746,P,-1615076,-165.06,TPOS,-9784,-0.9999,1605292,164.0583
2026-01-06 12:41:18:935,P,-1615076,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:41:23:755,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-01-06 12:41:24:180,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-01-06 12:41:24:368,H,1672636,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:41:25:775,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-01-06 12:41:27:379,P,-9140,-0.93,TPOS_E,-9784,-0.9999,-644,-0.0658
2026-01-06 12:41:28:072,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-01-06 12:41:30:708,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2026-01-06 12:41:31:133,Z,-4404183,-50.01,TPOS,-3073433,-34.9000,1330750,15.1112
2026-01-06 12:41:31:300,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:41:33:512,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 12:41:33:513,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:41:34:116,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
