DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:53:49:452,Y,-799617,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:53:49:452,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:50:788,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:53:50:830,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:50:896,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:53:51:190,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:51:391,X,-1117362,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:53:51:392,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:55:419,N,-1029036,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:53:55:420,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:56:631,Z,-2684939,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:53:56:631,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:53:56:833,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2026-01-06 11:53:56:901,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2026-01-06 11:53:56:923,P,-4,-0.00,TPOS,-1614506,-164.9999,-1614502,-164.9995
2026-01-06 11:53:56:945,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:53:56:967,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:53:57:290,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:53:57:290,P,-4,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:57:591,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:57:591,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:53:57:913,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:53:58:104,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:54:02:616,H,894373,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:54:02:818,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:54:03:421,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:54:03:608,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:54:04:010,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
