DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:02:25:548,P,-1306632,-133.54,TPOS,-1383629,-141.4047,-76997,-7.8690
2026-01-06 15:02:25:569,V,862353,-25.28,TPOS,1187558,-34.8082,325205,-9.5320
2026-01-06 15:02:25:592,H,1286251,-37.70,TPOS,738708,-21.6521,-547543,16.0489
2026-01-06 15:02:25:612,N,-2535394,31.67,TPOS,-1833584,22.9031,701810,-8.7662
2026-01-06 15:02:25:843,P,-1306632,-133.54,TPOS_S,-,-,-,-
2026-01-06 15:02:25:968,V,862353,-25.28,TPOS_S,-,-,-,-
2026-01-06 15:02:26:114,H,1286251,-37.70,TPOS_S,-,-,-,-
2026-01-06 15:02:26:221,N,-2535394,31.67,TPOS_S,-,-,-,-
2026-01-06 15:02:26:423,P,-1384618,-141.51,TPOS_E,-1383629,-141.4047,989,0.1011
2026-01-06 15:02:27:628,V,1188580,-34.84,TPOS_E,1187558,-34.8082,-1022,0.0300
2026-01-06 15:02:28:834,H,737693,-21.62,TPOS_E,738708,-21.6521,1015,-0.0298
2026-01-06 15:02:29:436,N,-1832242,22.89,TPOS_E,-1833584,22.9031,-1342,0.0168
