DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:39:30:932,P,-1119553,-114.42,TPOS,-1317638,-134.6605,-198085,-20.2440
2026-01-06 14:39:30:953,V,958503,-28.09,TPOS,816375,-23.9286,-142128,4.1659
2026-01-06 14:39:30:975,H,829551,-24.31,TPOS,967935,-28.3709,138384,-4.0561
2026-01-06 14:39:30:996,N,-4275816,53.41,TPOS,-2666304,33.3046,1609512,-20.1043
2026-01-06 14:39:31:206,P,-1119553,-114.42,TPOS_S,-,-,-,-
2026-01-06 14:39:31:352,V,958503,-28.09,TPOS_S,-,-,-,-
2026-01-06 14:39:31:478,H,829551,-24.31,TPOS_S,-,-,-,-
2026-01-06 14:39:31:605,N,-4275816,53.41,TPOS_S,-,-,-,-
2026-01-06 14:39:32:407,H,969053,-28.40,TPOS_E,967935,-28.3709,-1118,0.0328
2026-01-06 14:39:32:407,V,815918,-23.92,TPOS_E,816375,-23.9286,457,-0.0134
2026-01-06 14:39:32:408,P,-1318571,-134.76,TPOS_E,-1317638,-134.6605,933,0.0954
2026-01-06 14:39:38:833,N,-2664965,33.29,TPOS_E,-2666304,33.3046,-1339,0.0167
