DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:27:19:701,Z,-2775130,-31.51,TPOS,-1453162,-16.5012,1321968,15.0114
2026-01-06 15:27:19:724,V,380938,-11.17,TPOS,783452,-22.9636,402514,-11.7980
2026-01-06 15:27:19:746,H,949145,-27.82,TPOS,906950,-26.5834,-42195,1.2368
2026-01-06 15:27:19:997,Z,-2775130,-31.51,TPOS_S,-,-,-,-
2026-01-06 15:27:20:124,V,380938,-11.17,TPOS_S,-,-,-,-
2026-01-06 15:27:20:250,H,949145,-27.82,TPOS_S,-,-,-,-
2026-01-06 15:27:20:652,H,905655,-26.55,TPOS_E,906950,-26.5834,1295,-0.0380
2026-01-06 15:27:22:058,V,784537,-23.00,TPOS_E,783452,-22.9636,-1085,0.0318
2026-01-06 15:27:26:277,Z,-1452132,-16.49,TPOS_E,-1453162,-16.5012,-1030,-0.0117
2026-01-06 15:27:26:700,Y,-686306,-11.69,TPOS,-897143,-15.2811,-210837,-3.5912
2026-01-06 15:27:26:722,X,-1252365,-21.33,TPOS,-994532,-16.9399,257833,4.3917
2026-01-06 15:27:26:889,Y,-686306,-11.69,TPOS_S,-,-,-,-
2026-01-06 15:27:27:013,X,-1252365,-21.33,TPOS_S,-,-,-,-
2026-01-06 15:27:28:218,Y,-897937,-15.29,TPOS_E,-897143,-15.2811,794,0.0135
2026-01-06 15:27:29:423,X,-994560,-16.94,TPOS_E,-994532,-16.9399,28,0.0005
2026-01-06 15:27:29:847,Z,-1452132,-16.49,TPOS,-2774122,-31.5012,-1321990,-15.0117
2026-01-06 15:27:30:036,Z,-1452132,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:27:36:458,Z,-2775133,-31.51,TPOS_E,-2774122,-31.5012,1011,0.0115
2026-01-06 15:27:36:883,P,-1179979,-120.59,TPOS,-1169840,-119.5558,10139,1.0362
2026-01-06 15:27:36:905,V,784537,-23.00,TPOS,377463,-11.0637,-407074,11.9316
2026-01-06 15:27:36:926,H,905655,-26.55,TPOS,810467,-23.7554,-95188,2.7900
2026-01-06 15:27:36:948,N,-3548427,44.32,TPOS,-3644391,45.5218,-95964,1.1987
2026-01-06 15:27:37:073,P,-1179979,-120.59,TPOS_S,-,-,-,-
2026-01-06 15:27:37:199,V,784537,-23.00,TPOS_S,-,-,-,-
2026-01-06 15:27:37:241,P,-1169106,-119.48,TPOS_E,-1169840,-119.5558,-734,-0.0750
2026-01-06 15:27:37:346,H,905655,-26.55,TPOS_S,-,-,-,-
2026-01-06 15:27:37:450,N,-3548427,44.32,TPOS_S,-,-,-,-
2026-01-06 15:27:38:052,H,809378,-23.72,TPOS_E,810467,-23.7554,1089,-0.0319
2026-01-06 15:27:38:052,N,-3645763,45.54,TPOS_E,-3644391,45.5218,1372,-0.0171
2026-01-06 15:27:39:659,V,376901,-11.05,TPOS_E,377463,-11.0637,562,-0.0165
