DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:19:47:417,R,-1213344,-62.00,TPOS,-1213326,-62.0000,18,0.0009
2026-01-06 16:19:47:815,R,-1213344,-62.00,TPOS_S,-,-,-,-
2026-01-06 16:19:47:919,R,-1213313,-62.00,TPOS_E,-1213326,-62.0000,-13,-0.0007
2026-01-06 16:19:47:964,P,-1006392,-102.85,TPOS,-1002070,-102.4099,4322,0.4417
2026-01-06 16:19:48:152,P,-1006392,-102.85,TPOS_S,-,-,-,-
2026-01-06 16:19:48:353,P,-1001564,-102.36,TPOS_E,-1002070,-102.4099,-506,-0.0517
2026-01-06 16:19:48:578,P,-1001564,-102.36,TPOS,-1006963,-102.9100,-5399,-0.5518
2026-01-06 16:19:48:766,P,-1001564,-102.36,TPOS_S,-,-,-,-
2026-01-06 16:19:48:967,P,-1007705,-102.99,TPOS_E,-1006963,-102.9100,742,0.0758
2026-01-06 16:19:49:189,P,-1007705,-102.99,TPOS,-1011855,-103.4100,-4150,-0.4241
2026-01-06 16:19:49:378,P,-1007705,-102.99,TPOS_S,-,-,-,-
2026-01-06 16:19:49:580,P,-1012475,-103.47,TPOS_E,-1011855,-103.4100,620,0.0634
2026-01-06 16:19:49:803,P,-1012475,-103.47,TPOS,-1016747,-103.9099,-4272,-0.4366
2026-01-06 16:19:49:992,P,-1012475,-103.47,TPOS_S,-,-,-,-
2026-01-06 16:19:50:193,P,-1017415,-103.98,TPOS_E,-1016747,-103.9099,668,0.0683
2026-01-06 16:19:50:416,P,-1017415,-103.98,TPOS,-1021640,-104.4100,-4225,-0.4318
2026-01-06 16:19:50:603,P,-1017415,-103.98,TPOS_S,-,-,-,-
2026-01-06 16:19:50:805,P,-1022325,-104.48,TPOS_E,-1021640,-104.4100,685,0.0700
2026-01-06 16:19:51:027,P,-1022325,-104.48,TPOS,-1026532,-104.9099,-4207,-0.4299
2026-01-06 16:19:51:214,P,-1022325,-104.48,TPOS_S,-,-,-,-
2026-01-06 16:19:51:417,P,-1027240,-104.98,TPOS_E,-1026532,-104.9099,708,0.0724
2026-01-06 16:19:51:640,P,-1027240,-104.98,TPOS,-1031425,-105.4100,-4185,-0.4277
2026-01-06 16:19:51:827,P,-1027240,-104.98,TPOS_S,-,-,-,-
2026-01-06 16:19:52:029,P,-1032147,-105.48,TPOS_E,-1031425,-105.4100,722,0.0738
2026-01-06 16:19:52:251,P,-1032147,-105.48,TPOS,-1036317,-105.9099,-4170,-0.4262
2026-01-06 16:19:52:440,P,-1032147,-105.48,TPOS_S,-,-,-,-
2026-01-06 16:19:52:641,P,-1037021,-105.98,TPOS_E,-1036317,-105.9099,704,0.0719
2026-01-06 16:19:52:863,P,-1037021,-105.98,TPOS,-1041210,-106.4100,-4189,-0.4281
2026-01-06 16:19:53:050,P,-1037021,-105.98,TPOS_S,-,-,-,-
2026-01-06 16:19:53:251,P,-1041921,-106.48,TPOS_E,-1041210,-106.4100,711,0.0727
2026-01-06 16:19:53:473,P,-1041921,-106.48,TPOS,-1046102,-106.9099,-4181,-0.4273
2026-01-06 16:19:53:662,P,-1041921,-106.48,TPOS_S,-,-,-,-
2026-01-06 16:19:53:863,P,-1046814,-106.98,TPOS_E,-1046102,-106.9099,712,0.0728
2026-01-06 16:19:54:086,P,-1046814,-106.98,TPOS,-1050995,-107.4100,-4181,-0.4273
2026-01-06 16:19:54:273,P,-1046814,-106.98,TPOS_S,-,-,-,-
2026-01-06 16:19:54:474,P,-1051641,-107.48,TPOS_E,-1050995,-107.4100,646,0.0660
2026-01-06 16:19:54:697,P,-1051641,-107.48,TPOS,-1055887,-107.9100,-4246,-0.4339
2026-01-06 16:19:54:885,P,-1051641,-107.48,TPOS_S,-,-,-,-
2026-01-06 16:19:55:086,P,-1056500,-107.97,TPOS_E,-1055887,-107.9100,613,0.0626
2026-01-06 16:19:55:310,P,-1056500,-107.97,TPOS,-1060779,-108.4099,-4279,-0.4373
2026-01-06 16:19:55:498,P,-1056500,-107.97,TPOS_S,-,-,-,-
2026-01-06 16:19:55:699,P,-1061367,-108.47,TPOS_E,-1060779,-108.4099,588,0.0601
2026-01-06 16:19:55:922,P,-1061367,-108.47,TPOS,-1065672,-108.9100,-4305,-0.4400
2026-01-06 16:19:56:089,P,-1061367,-108.47,TPOS_S,-,-,-,-
2026-01-06 16:19:56:290,P,-1066261,-108.97,TPOS_E,-1065672,-108.9100,589,0.0602
2026-01-06 16:19:56:514,P,-1066261,-108.97,TPOS,-1070564,-109.4099,-4303,-0.4398
2026-01-06 16:19:56:703,P,-1066261,-108.97,TPOS_S,-,-,-,-
2026-01-06 16:19:56:904,P,-1071110,-109.47,TPOS_E,-1070564,-109.4099,546,0.0558
2026-01-06 16:19:57:127,P,-1071110,-109.47,TPOS,-1075457,-109.9100,-4347,-0.4443
2026-01-06 16:19:57:336,P,-1071110,-109.47,TPOS_S,-,-,-,-
2026-01-06 16:19:57:537,P,-1076000,-109.97,TPOS_E,-1075457,-109.9100,543,0.0555
2026-01-06 16:19:57:762,P,-1076000,-109.97,TPOS,-1080349,-110.4099,-4349,-0.4445
2026-01-06 16:19:57:950,P,-1076000,-109.97,TPOS_S,-,-,-,-
2026-01-06 16:19:58:152,P,-1080895,-110.47,TPOS_E,-1080349,-110.4099,546,0.0558
2026-01-06 16:19:58:375,P,-1080895,-110.47,TPOS,-1085242,-110.9100,-4347,-0.4443
2026-01-06 16:19:58:563,P,-1080895,-110.47,TPOS_S,-,-,-,-
2026-01-06 16:19:58:764,P,-1085814,-110.97,TPOS_E,-1085242,-110.9100,572,0.0585
2026-01-06 16:19:58:988,P,-1085814,-110.97,TPOS,-1090134,-111.4099,-4320,-0.4415
2026-01-06 16:19:59:176,P,-1085814,-110.97,TPOS_S,-,-,-,-
2026-01-06 16:19:59:377,P,-1090703,-111.47,TPOS_E,-1090134,-111.4099,569,0.0582
2026-01-06 16:19:59:599,P,-1090703,-111.47,TPOS,-1095027,-111.9100,-4324,-0.4419
2026-01-06 16:19:59:787,P,-1090703,-111.47,TPOS_S,-,-,-,-
2026-01-06 16:19:59:988,P,-1095609,-111.97,TPOS_E,-1095027,-111.9100,582,0.0595
2026-01-06 16:20:00:210,P,-1095609,-111.97,TPOS,-1099919,-112.4100,-4310,-0.4405
2026-01-06 16:20:00:399,P,-1095609,-111.97,TPOS_S,-,-,-,-
2026-01-06 16:20:00:601,P,-1100507,-112.47,TPOS_E,-1099919,-112.4100,588,0.0601
2026-01-06 16:20:00:825,P,-1100507,-112.47,TPOS,-1104811,-112.9099,-4304,-0.4399
2026-01-06 16:20:01:013,P,-1100507,-112.47,TPOS_S,-,-,-,-
2026-01-06 16:20:01:214,P,-1105402,-112.97,TPOS_E,-1104811,-112.9099,591,0.0604
2026-01-06 16:20:01:438,P,-1105402,-112.97,TPOS,-1109704,-113.4100,-4302,-0.4397
2026-01-06 16:20:01:629,P,-1105402,-112.97,TPOS_S,-,-,-,-
2026-01-06 16:20:01:830,P,-1110331,-113.47,TPOS_E,-1109704,-113.4100,627,0.0641
