DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:33:58:381,P,-965847,-98.71,TPOS,-961828,-98.2973,4019,0.4107
2026-01-06 11:33:58:403,R,-1229096,-62.81,TPOS,-1228982,-62.8000,114,0.0058
2026-01-06 11:33:58:695,P,-965847,-98.71,TPOS_S,-,-,-,-
2026-01-06 11:33:58:799,R,-1229096,-62.81,TPOS_S,-,-,-,-
2026-01-06 11:33:58:799,P,-961279,-98.24,TPOS_E,-961828,-98.2973,-549,-0.0561
2026-01-06 11:33:59:001,R,-1229053,-62.80,TPOS_E,-1228982,-62.8000,71,0.0036
2026-01-06 11:33:59:223,P,-961279,-98.24,TPOS,-966720,-98.7972,-5441,-0.5561
2026-01-06 11:33:59:412,P,-961279,-98.24,TPOS_S,-,-,-,-
2026-01-06 11:33:59:613,P,-967421,-98.87,TPOS_E,-966720,-98.7972,701,0.0716
2026-01-06 11:33:59:837,P,-967421,-98.87,TPOS,-971613,-99.2973,-4192,-0.4284
2026-01-06 11:34:00:025,P,-967421,-98.87,TPOS_S,-,-,-,-
2026-01-06 11:34:00:226,P,-972140,-99.35,TPOS_E,-971613,-99.2973,527,0.0539
2026-01-06 11:34:00:449,P,-972140,-99.35,TPOS,-976505,-99.7972,-4365,-0.4461
2026-01-06 11:34:00:636,P,-972140,-99.35,TPOS_S,-,-,-,-
2026-01-06 11:34:00:837,P,-976997,-99.85,TPOS_E,-976505,-99.7972,492,0.0503
2026-01-06 11:34:01:061,P,-976997,-99.85,TPOS,-981398,-100.2973,-4401,-0.4498
2026-01-06 11:34:01:249,P,-976997,-99.85,TPOS_S,-,-,-,-
2026-01-06 11:34:01:450,P,-981900,-100.35,TPOS_E,-981398,-100.2973,502,0.0513
2026-01-06 11:34:01:674,P,-981900,-100.35,TPOS,-986290,-100.7972,-4390,-0.4487
2026-01-06 11:34:01:862,P,-981900,-100.35,TPOS_S,-,-,-,-
2026-01-06 11:34:02:063,P,-986757,-100.84,TPOS_E,-986290,-100.7972,467,0.0477
2026-01-06 11:34:02:286,P,-986757,-100.84,TPOS,-991183,-101.2973,-4426,-0.4523
2026-01-06 11:34:02:475,P,-986757,-100.84,TPOS_S,-,-,-,-
2026-01-06 11:34:02:676,P,-991586,-101.34,TPOS_E,-991183,-101.2973,403,0.0412
2026-01-06 11:34:02:899,P,-991586,-101.34,TPOS,-996075,-101.7973,-4489,-0.4588
2026-01-06 11:34:03:087,P,-991586,-101.34,TPOS_S,-,-,-,-
2026-01-06 11:34:03:291,P,-996490,-101.84,TPOS_E,-996075,-101.7973,415,0.0424
2026-01-06 11:34:03:514,P,-996490,-101.84,TPOS,-1000968,-102.2973,-4478,-0.4576
2026-01-06 11:34:03:703,P,-996490,-101.84,TPOS_S,-,-,-,-
2026-01-06 11:34:03:904,P,-1001403,-102.34,TPOS_E,-1000968,-102.2973,435,0.0445
2026-01-06 11:34:04:127,P,-1001403,-102.34,TPOS,-1005860,-102.7973,-4457,-0.4555
2026-01-06 11:34:04:316,P,-1001403,-102.34,TPOS_S,-,-,-,-
2026-01-06 11:34:04:517,P,-1006272,-102.84,TPOS_E,-1005860,-102.7973,412,0.0421
2026-01-06 11:34:04:739,P,-1006272,-102.84,TPOS,-1010752,-103.2972,-4480,-0.4578
2026-01-06 11:34:04:928,P,-1006272,-102.84,TPOS_S,-,-,-,-
2026-01-06 11:34:05:129,P,-1011247,-103.35,TPOS_E,-1010752,-103.2972,495,0.0506
2026-01-06 11:34:05:352,P,-1011247,-103.35,TPOS,-1015645,-103.7973,-4398,-0.4495
2026-01-06 11:34:05:540,P,-1011247,-103.35,TPOS_S,-,-,-,-
2026-01-06 11:34:05:741,P,-1016148,-103.85,TPOS_E,-1015645,-103.7973,503,0.0514
2026-01-06 11:34:05:965,P,-1016148,-103.85,TPOS,-1020537,-104.2972,-4389,-0.4485
2026-01-06 11:34:06:153,P,-1016148,-103.85,TPOS_S,-,-,-,-
2026-01-06 11:34:06:354,P,-1021034,-104.35,TPOS_E,-1020537,-104.2972,497,0.0508
2026-01-06 11:34:06:577,P,-1021034,-104.35,TPOS,-1025430,-104.7973,-4396,-0.4493
2026-01-06 11:34:06:765,P,-1021034,-104.35,TPOS_S,-,-,-,-
2026-01-06 11:34:06:967,P,-1025949,-104.85,TPOS_E,-1025430,-104.7973,519,0.0530
2026-01-06 11:34:07:191,P,-1025949,-104.85,TPOS,-1030322,-105.2972,-4373,-0.4469
2026-01-06 11:34:07:378,P,-1025949,-104.85,TPOS_S,-,-,-,-
2026-01-06 11:34:07:580,P,-1030860,-105.35,TPOS_E,-1030322,-105.2972,538,0.0550
2026-01-06 11:34:07:803,P,-1030860,-105.35,TPOS,-1035215,-105.7973,-4355,-0.4451
2026-01-06 11:34:07:992,P,-1030860,-105.35,TPOS_S,-,-,-,-
2026-01-06 11:34:08:192,P,-1035755,-105.85,TPOS_E,-1035215,-105.7973,540,0.0552
2026-01-06 11:34:08:417,P,-1035755,-105.85,TPOS,-1040107,-106.2973,-4352,-0.4448
2026-01-06 11:34:08:605,P,-1035755,-105.85,TPOS_S,-,-,-,-
2026-01-06 11:34:08:806,P,-1040661,-106.35,TPOS_E,-1040107,-106.2973,554,0.0566
2026-01-06 11:34:09:028,P,-1040661,-106.35,TPOS,-1045000,-106.7973,-4339,-0.4434
2026-01-06 11:34:09:195,P,-1040661,-106.35,TPOS_S,-,-,-,-
2026-01-06 11:34:09:396,P,-1045536,-106.85,TPOS_E,-1045000,-106.7973,536,0.0548
2026-01-06 11:34:09:620,P,-1045536,-106.85,TPOS,-1049892,-107.2973,-4356,-0.4452
2026-01-06 11:34:09:810,P,-1045536,-106.85,TPOS_S,-,-,-,-
2026-01-06 11:34:10:011,P,-1050426,-107.35,TPOS_E,-1049892,-107.2973,534,0.0546
2026-01-06 11:34:10:234,P,-1050426,-107.35,TPOS,-1054784,-107.7972,-4358,-0.4454
2026-01-06 11:34:10:423,P,-1050426,-107.35,TPOS_S,-,-,-,-
2026-01-06 11:34:10:624,P,-1055289,-107.85,TPOS_E,-1054784,-107.7972,505,0.0516
2026-01-06 11:34:10:846,P,-1055289,-107.85,TPOS,-1059677,-108.2973,-4388,-0.4484
2026-01-06 11:34:11:034,P,-1055289,-107.85,TPOS_S,-,-,-,-
2026-01-06 11:34:11:236,P,-1060110,-108.34,TPOS_E,-1059677,-108.2973,433,0.0443
2026-01-06 11:34:11:458,P,-1060110,-108.34,TPOS,-1064569,-108.7972,-4459,-0.4557
2026-01-06 11:34:11:626,P,-1060110,-108.34,TPOS_S,-,-,-,-
2026-01-06 11:34:11:828,P,-1065020,-108.84,TPOS_E,-1064569,-108.7972,451,0.0461
2026-01-06 11:34:12:051,P,-1065020,-108.84,TPOS,-1069462,-109.2973,-4442,-0.4540
2026-01-06 11:34:12:260,P,-1065020,-108.84,TPOS_S,-,-,-,-
2026-01-06 11:34:12:462,P,-1069902,-109.34,TPOS_E,-1069462,-109.2973,440,0.0450
2026-01-06 11:34:12:686,P,-1069902,-109.34,TPOS,-1074354,-109.7972,-4452,-0.4550
2026-01-06 11:34:12:874,P,-1069902,-109.34,TPOS_S,-,-,-,-
2026-01-06 11:34:13:075,P,-1074719,-109.83,TPOS_E,-1074354,-109.7972,365,0.0373
2026-01-06 11:34:13:299,P,-1074719,-109.83,TPOS,-1079247,-110.2973,-4528,-0.4628
2026-01-06 11:34:13:487,P,-1074719,-109.83,TPOS_S,-,-,-,-
2026-01-06 11:34:13:689,P,-1079648,-110.34,TPOS_E,-1079247,-110.2973,401,0.0410
2026-01-06 11:34:13:911,P,-1079648,-110.34,TPOS,-1084139,-110.7973,-4491,-0.4590
2026-01-06 11:34:14:100,P,-1079648,-110.34,TPOS_S,-,-,-,-
2026-01-06 11:34:14:301,P,-1084559,-110.84,TPOS_E,-1084139,-110.7973,420,0.0429
2026-01-06 11:34:14:524,P,-1084559,-110.84,TPOS,-1089032,-111.2973,-4473,-0.4571
2026-01-06 11:34:14:712,P,-1084559,-110.84,TPOS_S,-,-,-,-
2026-01-06 11:34:14:913,P,-1089446,-111.34,TPOS_E,-1089032,-111.2973,414,0.0423
2026-01-06 11:34:15:136,P,-1089446,-111.34,TPOS,-1093924,-111.7973,-4478,-0.4576
2026-01-06 11:34:15:324,P,-1089446,-111.34,TPOS_S,-,-,-,-
2026-01-06 11:34:15:525,P,-1094333,-111.84,TPOS_E,-1093924,-111.7973,409,0.0418
2026-01-06 11:34:15:747,P,-1094333,-111.84,TPOS,-1098816,-112.2972,-4483,-0.4582
2026-01-06 11:34:15:935,P,-1094333,-111.84,TPOS_S,-,-,-,-
2026-01-06 11:34:16:137,P,-1099228,-112.34,TPOS_E,-1098816,-112.2972,412,0.0421
2026-01-06 11:34:16:359,P,-1099228,-112.34,TPOS,-1103709,-112.7973,-4481,-0.4580
2026-01-06 11:34:16:548,P,-1099228,-112.34,TPOS_S,-,-,-,-
2026-01-06 11:34:16:751,P,-1104150,-112.84,TPOS_E,-1103709,-112.7973,441,0.0451
2026-01-06 11:34:16:974,P,-1104150,-112.84,TPOS,-1108601,-113.2972,-4451,-0.4549
2026-01-06 11:34:17:183,P,-1104150,-112.84,TPOS_S,-,-,-,-
2026-01-06 11:34:17:384,P,-1109053,-113.34,TPOS_E,-1108601,-113.2972,452,0.0462
2026-01-06 11:34:17:607,P,-1109053,-113.34,TPOS,-1113494,-113.7973,-4441,-0.4539
2026-01-06 11:34:17:795,P,-1109053,-113.34,TPOS_S,-,-,-,-
2026-01-06 11:34:17:996,P,-1113986,-113.85,TPOS_E,-1113494,-113.7973,492,0.0503
2026-01-06 11:34:18:219,P,-1113986,-113.85,TPOS,-1118386,-114.2972,-4400,-0.4497
2026-01-06 11:34:18:408,P,-1113986,-113.85,TPOS_S,-,-,-,-
2026-01-06 11:34:18:610,P,-1118912,-114.35,TPOS_E,-1118386,-114.2972,526,0.0538
2026-01-06 11:34:18:834,P,-1118912,-114.35,TPOS,-1123279,-114.7973,-4367,-0.4463
2026-01-06 11:34:19:022,P,-1118912,-114.35,TPOS_S,-,-,-,-
2026-01-06 11:34:19:225,P,-1123814,-114.85,TPOS_E,-1123279,-114.7973,535,0.0547
2026-01-06 11:34:19:448,P,-1123814,-114.85,TPOS,-1128171,-115.2973,-4357,-0.4453
2026-01-06 11:34:19:636,P,-1123814,-114.85,TPOS_S,-,-,-,-
2026-01-06 11:34:19:838,P,-1128702,-115.35,TPOS_E,-1128171,-115.2973,531,0.0543
2026-01-06 11:34:20:060,P,-1128702,-115.35,TPOS,-1133064,-115.7973,-4362,-0.4458
2026-01-06 11:34:20:248,P,-1128702,-115.35,TPOS_S,-,-,-,-
2026-01-06 11:34:20:450,P,-1133577,-115.85,TPOS_E,-1133064,-115.7973,513,0.0524
2026-01-06 11:34:20:673,P,-1133577,-115.85,TPOS,-1137956,-116.2973,-4379,-0.4475
2026-01-06 11:34:20:861,P,-1133577,-115.85,TPOS_S,-,-,-,-
2026-01-06 11:34:21:062,P,-1138467,-116.35,TPOS_E,-1137956,-116.2973,511,0.0522
2026-01-06 11:34:21:286,P,-1138467,-116.35,TPOS,-1142848,-116.7972,-4381,-0.4477
2026-01-06 11:34:21:474,P,-1138467,-116.35,TPOS_S,-,-,-,-
2026-01-06 11:34:21:676,P,-1143290,-116.84,TPOS_E,-1142848,-116.7972,442,0.0452
2026-01-06 11:34:21:898,P,-1143290,-116.84,TPOS,-1147741,-117.2973,-4451,-0.4549
2026-01-06 11:34:22:106,P,-1143290,-116.84,TPOS_S,-,-,-,-
2026-01-06 11:34:22:307,P,-1148191,-117.34,TPOS_E,-1147741,-117.2973,450,0.0460
2026-01-06 11:34:22:530,P,-1148191,-117.34,TPOS,-1152633,-117.7972,-4442,-0.4540
2026-01-06 11:34:22:719,P,-1148191,-117.34,TPOS_S,-,-,-,-
2026-01-06 11:34:22:921,P,-1153096,-117.84,TPOS_E,-1152633,-117.7972,463,0.0473
2026-01-06 11:34:23:144,P,-1153096,-117.84,TPOS,-1157526,-118.2973,-4430,-0.4527
2026-01-06 11:34:23:332,P,-1153096,-117.84,TPOS_S,-,-,-,-
2026-01-06 11:34:23:533,P,-1157986,-118.34,TPOS_E,-1157526,-118.2973,460,0.0470
2026-01-06 11:34:23:756,P,-1157986,-118.34,TPOS,-1162418,-118.7972,-4432,-0.4529
2026-01-06 11:34:23:944,P,-1157986,-118.34,TPOS_S,-,-,-,-
2026-01-06 11:34:24:145,P,-1162855,-118.84,TPOS_E,-1162418,-118.7972,437,0.0447
2026-01-06 11:34:24:369,P,-1162855,-118.84,TPOS,-1167311,-119.2973,-4456,-0.4554
2026-01-06 11:34:24:556,P,-1162855,-118.84,TPOS_S,-,-,-,-
2026-01-06 11:34:24:758,P,-1167689,-119.34,TPOS_E,-1167311,-119.2973,378,0.0386
2026-01-06 11:34:24:981,P,-1167689,-119.34,TPOS,-1172203,-119.7973,-4514,-0.4613
2026-01-06 11:34:25:169,P,-1167689,-119.34,TPOS_S,-,-,-,-
2026-01-06 11:34:25:372,P,-1172616,-119.84,TPOS_E,-1172203,-119.7973,413,0.0422
2026-01-06 11:34:25:596,P,-1172616,-119.84,TPOS,-1177096,-120.2973,-4480,-0.4578
2026-01-06 11:34:25:763,P,-1172616,-119.84,TPOS_S,-,-,-,-
2026-01-06 11:34:25:964,P,-1177551,-120.34,TPOS_E,-1177096,-120.2973,455,0.0465
2026-01-06 11:34:26:186,P,-1177551,-120.34,TPOS,-1181988,-120.7973,-4437,-0.4535
2026-01-06 11:34:26:374,P,-1177551,-120.34,TPOS_S,-,-,-,-
2026-01-06 11:34:26:576,P,-1182455,-120.84,TPOS_E,-1181988,-120.7973,467,0.0477
2026-01-06 11:34:26:800,P,-1182455,-120.84,TPOS,-1186880,-121.2972,-4425,-0.4522
2026-01-06 11:34:26:988,P,-1182455,-120.84,TPOS_S,-,-,-,-
2026-01-06 11:34:27:189,P,-1187354,-121.35,TPOS_E,-1186880,-121.2972,474,0.0484
2026-01-06 11:34:27:412,P,-1187354,-121.35,TPOS,-1191773,-121.7973,-4419,-0.4516
2026-01-06 11:34:27:601,P,-1187354,-121.35,TPOS_S,-,-,-,-
2026-01-06 11:34:27:804,P,-1192267,-121.85,TPOS_E,-1191773,-121.7973,494,0.0505
2026-01-06 11:34:28:027,P,-1192267,-121.85,TPOS,-1196665,-122.2972,-4398,-0.4495
2026-01-06 11:34:28:216,P,-1192267,-121.85,TPOS_S,-,-,-,-
2026-01-06 11:34:28:417,P,-1197162,-122.35,TPOS_E,-1196665,-122.2972,497,0.0508
2026-01-06 11:34:28:639,P,-1197162,-122.35,TPOS,-1201558,-122.7973,-4396,-0.4493
2026-01-06 11:34:28:848,P,-1197162,-122.35,TPOS_S,-,-,-,-
2026-01-06 11:34:29:050,P,-1202079,-122.85,TPOS_E,-1201558,-122.7973,521,0.0532
2026-01-06 11:34:29:272,P,-1202079,-122.85,TPOS,-1206450,-123.2972,-4371,-0.4467
2026-01-06 11:34:29:462,P,-1202079,-122.85,TPOS_S,-,-,-,-
2026-01-06 11:34:29:663,P,-1206987,-123.35,TPOS_E,-1206450,-123.2972,537,0.0549
2026-01-06 11:34:29:886,P,-1206987,-123.35,TPOS,-1211343,-123.7973,-4356,-0.4452
2026-01-06 11:34:30:074,P,-1206987,-123.35,TPOS_S,-,-,-,-
2026-01-06 11:34:30:276,P,-1211842,-123.85,TPOS_E,-1211343,-123.7973,499,0.0510
2026-01-06 11:34:30:500,P,-1211842,-123.85,TPOS,-1216235,-124.2973,-4393,-0.4490
2026-01-06 11:34:30:688,P,-1211842,-123.85,TPOS_S,-,-,-,-
2026-01-06 11:34:30:889,P,-1216758,-124.35,TPOS_E,-1216235,-124.2973,523,0.0534
2026-01-06 11:34:31:112,P,-1216758,-124.35,TPOS,-1221128,-124.7973,-4370,-0.4466
2026-01-06 11:34:31:299,P,-1216758,-124.35,TPOS_S,-,-,-,-
2026-01-06 11:34:31:501,P,-1221653,-124.85,TPOS_E,-1221128,-124.7973,525,0.0537
2026-01-06 11:34:31:724,P,-1221653,-124.85,TPOS,-1226020,-125.2973,-4367,-0.4463
2026-01-06 11:34:31:912,P,-1221653,-124.85,TPOS_S,-,-,-,-
2026-01-06 11:34:32:114,P,-1226513,-125.35,TPOS_E,-1226020,-125.2973,493,0.0504
2026-01-06 11:34:32:336,P,-1226513,-125.35,TPOS,-1230912,-125.7972,-4399,-0.4496
2026-01-06 11:34:32:525,P,-1226513,-125.35,TPOS_S,-,-,-,-
2026-01-06 11:34:32:727,P,-1231349,-125.84,TPOS_E,-1230912,-125.7972,437,0.0447
2026-01-06 11:34:32:951,P,-1231349,-125.84,TPOS,-1235805,-126.2973,-4456,-0.4554
2026-01-06 11:34:33:141,P,-1231349,-125.84,TPOS_S,-,-,-,-
2026-01-06 11:34:33:342,P,-1236173,-126.33,TPOS_E,-1235805,-126.2973,368,0.0376
2026-01-06 11:34:33:565,P,-1236173,-126.33,TPOS,-1240697,-126.7972,-4524,-0.4623
2026-01-06 11:34:33:753,P,-1236173,-126.33,TPOS_S,-,-,-,-
2026-01-06 11:34:33:954,P,-1241073,-126.84,TPOS_E,-1240697,-126.7972,376,0.0384
2026-01-06 11:34:34:177,P,-1241073,-126.84,TPOS,-1245590,-127.2973,-4517,-0.4616
2026-01-06 11:34:34:365,P,-1241073,-126.84,TPOS_S,-,-,-,-
2026-01-06 11:34:34:566,P,-1245925,-127.33,TPOS_E,-1245590,-127.2973,335,0.0342
2026-01-06 11:34:34:789,P,-1245925,-127.33,TPOS,-1250482,-127.7972,-4557,-0.4657
2026-01-06 11:34:34:977,P,-1245925,-127.33,TPOS_S,-,-,-,-
2026-01-06 11:34:35:178,P,-1250801,-127.83,TPOS_E,-1250482,-127.7972,319,0.0326
2026-01-06 11:34:35:401,P,-1250801,-127.83,TPOS,-1255375,-128.2973,-4574,-0.4675
2026-01-06 11:34:35:589,P,-1250801,-127.83,TPOS_S,-,-,-,-
2026-01-06 11:34:35:790,P,-1255661,-128.33,TPOS_E,-1255375,-128.2973,286,0.0292
2026-01-06 11:34:36:015,P,-1255661,-128.33,TPOS,-1260267,-128.7973,-4606,-0.4707
2026-01-06 11:34:36:205,P,-1255661,-128.33,TPOS_S,-,-,-,-
2026-01-06 11:34:36:406,P,-1260570,-128.83,TPOS_E,-1260267,-128.7973,303,0.0310
2026-01-06 11:34:36:629,P,-1260570,-128.83,TPOS,-1265160,-129.2973,-4590,-0.4691
2026-01-06 11:34:36:816,P,-1260570,-128.83,TPOS_S,-,-,-,-
2026-01-06 11:34:37:018,P,-1265467,-129.33,TPOS_E,-1265160,-129.2973,307,0.0314
2026-01-06 11:34:37:241,P,-1265467,-129.33,TPOS,-1270052,-129.7973,-4585,-0.4686
2026-01-06 11:34:37:429,P,-1265467,-129.33,TPOS_S,-,-,-,-
2026-01-06 11:34:37:630,P,-1270356,-129.83,TPOS_E,-1270052,-129.7973,304,0.0311
2026-01-06 11:34:37:854,P,-1270356,-129.83,TPOS,-1274944,-130.2972,-4588,-0.4689
2026-01-06 11:34:38:041,P,-1270356,-129.83,TPOS_S,-,-,-,-
2026-01-06 11:34:38:243,P,-1275276,-130.33,TPOS_E,-1274944,-130.2972,332,0.0339
2026-01-06 11:34:38:468,P,-1275276,-130.33,TPOS,-1279837,-130.7973,-4561,-0.4661
2026-01-06 11:34:38:657,P,-1275276,-130.33,TPOS_S,-,-,-,-
2026-01-06 11:34:38:858,P,-1280148,-130.83,TPOS_E,-1279837,-130.7973,311,0.0318
2026-01-06 11:34:39:080,P,-1280148,-130.83,TPOS,-1284729,-131.2972,-4581,-0.4682
