DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:46:29:295,Z,-2774133,-31.50,TPOS,-1453173,-16.5013,1320960,15.0000
2026-01-06 16:46:29:318,V,783071,-22.95,TPOS,783452,-22.9636,381,-0.0112
2026-01-06 16:46:29:340,H,905675,-26.55,TPOS,906950,-26.5834,1275,-0.0374
2026-01-06 16:46:29:571,Z,-2774133,-31.50,TPOS_S,-,-,-,-
2026-01-06 16:46:29:719,V,783071,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:46:29:845,V,783105,-22.95,TPOS_E,783452,-22.9636,347,-0.0102
2026-01-06 16:46:29:845,H,905675,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:46:30:046,H,907306,-26.59,TPOS_E,906950,-26.5834,-356,0.0104
2026-01-06 16:46:35:865,Z,-1452096,-16.49,TPOS_E,-1453173,-16.5013,-1077,-0.0122
2026-01-06 16:46:36:290,Y,-792530,-13.50,TPOS,-897161,-15.2814,-104631,-1.7822
2026-01-06 16:46:36:311,X,-1124684,-19.16,TPOS,-994544,-16.9401,130140,2.2167
2026-01-06 16:46:36:479,Y,-792530,-13.50,TPOS_S,-,-,-,-
2026-01-06 16:46:36:604,X,-1124684,-19.16,TPOS_S,-,-,-,-
2026-01-06 16:46:37:207,Y,-897940,-15.29,TPOS_E,-897161,-15.2814,779,0.0133
2026-01-06 16:46:37:810,X,-994565,-16.94,TPOS_E,-994544,-16.9401,21,0.0004
2026-01-06 16:46:38:233,Z,-1452096,-16.49,TPOS,-2774133,-31.5013,-1322037,-15.0122
2026-01-06 16:46:38:421,Z,-1452096,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:46:44:850,Z,-2775201,-31.51,TPOS_E,-2774133,-31.5013,1068,0.0121
2026-01-06 16:46:45:277,P,-1589726,-162.47,TPOS,-1178198,-120.4099,411528,42.0575
2026-01-06 16:46:45:299,V,783105,-22.95,TPOS,617371,-18.0956,-165734,4.8578
2026-01-06 16:46:45:323,H,907306,-26.59,TPOS,1309381,-38.3790,402075,-11.7851
2026-01-06 16:46:45:344,N,-1028971,12.85,TPOS,-3564752,44.5270,-2535781,31.6742
2026-01-06 16:46:45:469,P,-1589726,-162.47,TPOS_S,-,-,-,-
2026-01-06 16:46:45:595,V,783105,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:46:45:720,H,907306,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:46:45:846,N,-1028971,12.85,TPOS_S,-,-,-,-
2026-01-06 16:46:46:850,V,616918,-18.08,TPOS_E,617371,-18.0956,453,-0.0133
2026-01-06 16:46:47:653,P,-1177350,-120.32,TPOS_E,-1178198,-120.4099,-848,-0.0867
2026-01-06 16:46:47:854,H,1310450,-38.41,TPOS_E,1309381,-38.3790,-1069,0.0313
2026-01-06 16:46:56:888,N,-3566150,44.54,TPOS_E,-3564752,44.5270,1398,-0.0175
