DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:58:35:249,Y,-799590,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:58:35:249,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:36:585,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:58:36:628,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:36:872,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:58:37:101,X,-1117369,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:58:37:145,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:37:145,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:41:152,N,-1029076,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:58:41:153,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:42:346,Z,-2684934,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:58:42:347,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:42:939,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-01-06 11:58:43:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:58:43:184,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-01-06 11:58:43:207,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:58:43:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:58:43:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:58:43:574,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:43:574,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:58:43:875,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:43:875,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:43:875,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:48:769,H,894387,-26.22,TPOS_Z,-,-,-,-
2026-01-06 11:58:48:971,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:58:49:573,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:58:49:759,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:50:361,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-01-06 11:58:50:785,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-01-06 11:58:50:972,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:58:51:173,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
