DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:56:12:238,Y,-799559,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:56:12:441,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:13:773,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:56:13:815,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:13:883,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:56:14:092,X,-1117378,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:56:14:135,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:14:158,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:18:365,N,-1029082,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:56:18:366,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:19:357,Z,-2684943,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:56:19:358,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:19:948,Y,-1145617,-19.51,TPOS_E,-1144831,-19.5000,786,0.0134
2026-01-06 11:56:20:171,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:56:20:193,Y,-1145617,-19.51,TPOS,-176127,-3.0000,969490,16.5134
2026-01-06 11:56:20:216,P,-4,-0.00,TPOS,-1614506,-164.9999,-1614502,-164.9995
2026-01-06 11:56:20:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:56:20:259,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:56:20:582,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:20:582,Y,-1145617,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:56:20:884,P,-4,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:20:884,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:20:884,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:25:786,H,894374,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:56:25:787,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:56:26:369,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:56:26:558,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:56:27:362,X,-1292344,-22.01,TPOS_E,-1291605,-22.0000,739,0.0126
2026-01-06 11:56:27:786,X,-1292344,-22.01,TPOS,-176127,-3.0000,1116217,19.0126
2026-01-06 11:56:27:973,X,-1292344,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:56:28:175,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-01-06 11:56:29:179,P,-1615096,-165.06,TPOS_E,-1614506,-164.9999,590,0.0603
2026-01-06 11:56:29:605,P,-1615095,-165.06,TPOS,-9784,-0.9999,1605311,164.0602
2026-01-06 11:56:29:793,P,-1615095,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:56:34:413,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2026-01-06 11:56:34:838,H,1672642,-49.03,TPOS,895640,-26.2519,-777002,22.7745
2026-01-06 11:56:35:026,H,1672642,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:56:36:432,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
