DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:57:02:589,P,-1537478,-157.13,TPOS,-1574486,-160.9099,-37008,-3.7822
2026-01-06 16:57:02:610,R,-1213444,-62.01,TPOS,-1213326,-62.0000,118,0.0060
2026-01-06 16:57:02:885,P,-1537478,-157.13,TPOS_S,-,-,-,-
2026-01-06 16:57:03:010,R,-1213444,-62.01,TPOS_S,-,-,-,-
2026-01-06 16:57:03:212,R,-1213408,-62.00,TPOS_E,-1213326,-62.0000,82,0.0042
2026-01-06 16:57:03:212,P,-1575419,-161.01,TPOS_E,-1574486,-160.9099,933,0.0954
2026-01-06 16:57:03:434,P,-1575419,-161.01,TPOS,-1564701,-159.9099,10718,1.0954
2026-01-06 16:57:03:603,P,-1575419,-161.01,TPOS_S,-,-,-,-
2026-01-06 16:57:03:804,P,-1563790,-159.82,TPOS_E,-1564701,-159.9099,-911,-0.0931
2026-01-06 16:57:04:027,P,-1563790,-159.82,TPOS,-1554916,-158.9099,8874,0.9069
2026-01-06 16:57:04:217,P,-1563790,-159.82,TPOS_S,-,-,-,-
2026-01-06 16:57:04:419,P,-1554140,-158.83,TPOS_E,-1554916,-158.9099,-776,-0.0793
2026-01-06 16:57:04:644,P,-1554140,-158.83,TPOS,-1545131,-157.9099,9009,0.9207
2026-01-06 16:57:04:832,P,-1554140,-158.83,TPOS_S,-,-,-,-
2026-01-06 16:57:05:034,P,-1544394,-157.83,TPOS_E,-1545131,-157.9099,-737,-0.0753
2026-01-06 16:57:05:256,P,-1544394,-157.83,TPOS,-1535347,-156.9100,9047,0.9246
2026-01-06 16:57:05:446,P,-1544394,-157.83,TPOS_S,-,-,-,-
2026-01-06 16:57:05:647,P,-1534633,-156.84,TPOS_E,-1535347,-156.9100,-714,-0.0730
2026-01-06 16:57:05:870,P,-1534633,-156.84,TPOS,-1525562,-155.9100,9071,0.9270
2026-01-06 16:57:06:058,P,-1534633,-156.84,TPOS_S,-,-,-,-
2026-01-06 16:57:06:260,P,-1524880,-155.84,TPOS_E,-1525562,-155.9100,-682,-0.0697
2026-01-06 16:57:06:483,P,-1524880,-155.84,TPOS,-1515777,-154.9100,9103,0.9303
2026-01-06 16:57:06:672,P,-1524880,-155.84,TPOS_S,-,-,-,-
2026-01-06 16:57:06:873,P,-1515056,-154.84,TPOS_E,-1515777,-154.9100,-721,-0.0737
2026-01-06 16:57:07:096,P,-1515056,-154.84,TPOS,-1505992,-153.9100,9064,0.9263
2026-01-06 16:57:07:285,P,-1515056,-154.84,TPOS_S,-,-,-,-
2026-01-06 16:57:07:486,P,-1505204,-153.83,TPOS_E,-1505992,-153.9100,-788,-0.0805
2026-01-06 16:57:07:709,P,-1505204,-153.83,TPOS,-1496207,-152.9099,8997,0.9195
2026-01-06 16:57:07:897,P,-1505204,-153.83,TPOS_S,-,-,-,-
2026-01-06 16:57:08:099,P,-1495377,-152.83,TPOS_E,-1496207,-152.9099,-830,-0.0848
