DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:35:47:066,P,-1476473,-150.89,TPOS,-1468832,-150.1123,7641,0.7809
2026-01-06 16:35:47:087,V,542589,-15.90,TPOS,551636,-16.1689,9047,-0.2652
2026-01-06 16:35:47:109,H,910704,-26.69,TPOS,906954,-26.5835,-3750,0.1099
2026-01-06 16:35:47:132,N,-3508312,43.82,TPOS,-3569384,44.5849,-61072,0.7628
2026-01-06 16:35:47:364,P,-1476473,-150.89,TPOS_S,-,-,-,-
2026-01-06 16:35:47:490,V,542589,-15.90,TPOS_S,-,-,-,-
2026-01-06 16:35:47:511,P,-1468080,-150.04,TPOS_E,-1468832,-150.1123,-752,-0.0769
2026-01-06 16:35:47:595,H,910704,-26.69,TPOS_S,-,-,-,-
2026-01-06 16:35:47:639,V,552594,-16.20,TPOS_E,551636,-16.1689,-958,0.0281
2026-01-06 16:35:47:724,H,906062,-26.56,TPOS_E,906954,-26.5835,892,-0.0261
2026-01-06 16:35:47:746,N,-3508312,43.82,TPOS_S,-,-,-,-
2026-01-06 16:35:48:148,N,-3570769,44.60,TPOS_E,-3569384,44.5849,1385,-0.0173
