DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:48:50:104,Z,-2506866,-28.47,TPOS,-1185906,-13.4664,1320960,15.0000
2026-01-06 14:48:50:125,V,783077,-22.95,TPOS,783452,-22.9636,375,-0.0110
2026-01-06 14:48:50:148,H,905655,-26.55,TPOS,906950,-26.5834,1295,-0.0380
2026-01-06 14:48:50:380,Z,-2506866,-28.47,TPOS_S,-,-,-,-
2026-01-06 14:48:50:506,V,783077,-22.95,TPOS_S,-,-,-,-
2026-01-06 14:48:50:632,V,783082,-22.95,TPOS_E,783452,-22.9636,370,-0.0108
2026-01-06 14:48:50:653,H,905655,-26.55,TPOS_S,-,-,-,-
2026-01-06 14:48:50:855,H,907312,-26.59,TPOS_E,906950,-26.5834,-362,0.0106
2026-01-06 14:48:56:879,Z,-1184943,-13.46,TPOS_E,-1185906,-13.4664,-963,-0.0109
2026-01-06 14:48:57:301,Y,-792520,-13.50,TPOS,-686354,-11.6907,106166,1.8083
2026-01-06 14:48:57:324,X,-1124676,-19.16,TPOS,-1251505,-21.3170,-126829,-2.1603
2026-01-06 14:48:57:491,Y,-792520,-13.50,TPOS_S,-,-,-,-
2026-01-06 14:48:57:617,X,-1124676,-19.16,TPOS_S,-,-,-,-
2026-01-06 14:48:58:419,X,-1252332,-21.33,TPOS_E,-1251505,-21.3170,827,0.0141
2026-01-06 14:48:58:419,Y,-686349,-11.69,TPOS_E,-686354,-11.6907,-5,-0.0001
2026-01-06 14:48:58:843,Z,-1184943,-13.46,TPOS,-2506866,-28.4664,-1321923,-15.0109
2026-01-06 14:48:59:029,Z,-1184943,-13.46,TPOS_S,-,-,-,-
2026-01-06 14:49:05:452,Z,-2507869,-28.48,TPOS_E,-2506866,-28.4664,1003,0.0114
2026-01-06 14:49:05:878,P,-981764,-100.33,TPOS,-1192410,-121.8624,-210646,-21.5277
2026-01-06 14:49:05:900,V,783082,-22.95,TPOS,888283,-26.0363,105201,-3.0835
2026-01-06 14:49:05:923,H,907312,-26.59,TPOS,617060,-18.0865,-290252,8.5075
2026-01-06 14:49:05:944,N,-1029096,12.85,TPOS,-3275246,40.9108,-2246150,28.0565
2026-01-06 14:49:06:070,P,-981764,-100.33,TPOS_S,-,-,-,-
2026-01-06 14:49:06:194,V,783082,-22.95,TPOS_S,-,-,-,-
2026-01-06 14:49:06:320,H,907312,-26.59,TPOS_S,-,-,-,-
2026-01-06 14:49:06:467,N,-1029096,12.85,TPOS_S,-,-,-,-
2026-01-06 14:49:06:869,V,889374,-26.07,TPOS_E,888283,-26.0363,-1091,0.0320
2026-01-06 14:49:07:270,P,-1193353,-121.96,TPOS_E,-1192410,-121.8624,943,0.0964
2026-01-06 14:49:07:873,H,615988,-18.06,TPOS_E,617060,-18.0865,1072,-0.0314
2026-01-06 14:49:16:305,N,-3276567,40.93,TPOS_E,-3275246,40.9108,1321,-0.0165
