DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:57:23:784,Y,-799603,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:57:23:785,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:25:118,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:57:25:161,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:25:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:57:25:496,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:25:699,X,-1117369,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:57:25:699,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:29:708,N,-1029080,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:57:29:709,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:30:902,Z,-2684947,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:57:30:902,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:31:169,Y,-1145622,-19.51,TPOS_E,-1144831,-19.5000,791,0.0135
2026-01-06 11:57:31:236,Y,-1145622,-19.51,TPOS,-176127,-3.0000,969495,16.5135
2026-01-06 11:57:31:258,P,-4,-0.00,TPOS,-1614506,-164.9999,-1614502,-164.9995
2026-01-06 11:57:31:281,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:57:31:306,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:57:31:628,Y,-1145622,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:57:31:628,P,-4,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:31:930,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:31:930,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:31:951,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:57:32:142,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:36:655,H,894393,-26.22,TPOS_Z,-,-,-,-
2026-01-06 11:57:36:856,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:37:459,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:57:37:648,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:38:653,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-01-06 11:57:39:056,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-01-06 11:57:39:078,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-01-06 11:57:39:264,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:57:40:068,P,-1615089,-165.06,TPOS_E,-1614506,-164.9999,583,0.0596
2026-01-06 11:57:40:491,P,-1615089,-165.06,TPOS,-9784,-0.9999,1605305,164.0596
2026-01-06 11:57:40:679,P,-1615089,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:57:45:497,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-06 11:57:45:923,H,1672654,-49.03,TPOS,895640,-26.2519,-777014,22.7749
2026-01-06 11:57:46:112,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:57:47:718,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-06 11:57:49:126,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-06 11:57:49:649,H,894387,-26.22,TPOS_E,895640,-26.2519,1253,-0.0367
2026-01-06 11:57:53:093,Z,-4404223,-50.01,TPOS_E,-4403200,-50.0000,1023,0.0116
2026-01-06 11:57:53:516,Z,-4404223,-50.01,TPOS,-2685952,-30.5000,1718271,19.5116
2026-01-06 11:57:53:702,Z,-4404223,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:57:54:906,V,783125,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:57:55:107,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:55:708,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:57:55:895,N,-5565365,69.52,TPOS_E,-5564043,69.5000,1322,-0.0165
2026-01-06 11:57:55:895,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:57:56:299,R,-1227969,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:57:56:299,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:57:56:321,N,-5565365,69.52,TPOS,-1030348,12.8700,4535017,-56.6465
2026-01-06 11:57:56:511,N,-5565365,69.52,TPOS_S,-,-,-,-
2026-01-06 11:57:56:640,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:57:56:845,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:58:01:866,Z,-2684934,-30.49,TPOS_E,-2685952,-30.5000,-1018,-0.0116
2026-01-06 11:58:03:673,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-01-06 11:58:04:100,V,1672796,-49.03,TPOS,783555,-22.9666,-889241,26.0643
2026-01-06 11:58:04:288,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:58:07:903,R,-2329769,-119.05,TPOS_E,-2328803,-119.0000,966,0.0494
2026-01-06 11:58:08:327,R,-2329769,-119.05,TPOS,-1228982,-62.8000,1100787,56.2493
