DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:10:23:238,P,-1110646,-113.51,TPOS,-1226493,-125.3456,-115847,-11.8394
2026-01-06 16:10:23:261,V,426589,-12.50,TPOS,448241,-13.1383,21652,-0.6346
2026-01-06 16:10:23:284,H,1209004,-35.44,TPOS,1004038,-29.4291,-204966,6.0077
2026-01-06 16:10:23:307,N,-3618478,45.20,TPOS,-2731960,34.1247,886518,-11.0734
2026-01-06 16:10:23:538,P,-1110646,-113.51,TPOS_S,-,-,-,-
2026-01-06 16:10:23:663,V,426589,-12.50,TPOS_S,-,-,-,-
2026-01-06 16:10:23:810,H,1209004,-35.44,TPOS_S,-,-,-,-
2026-01-06 16:10:23:873,V,449304,-13.17,TPOS_E,448241,-13.1383,-1063,0.0312
2026-01-06 16:10:23:915,N,-3618478,45.20,TPOS_S,-,-,-,-
2026-01-06 16:10:24:317,P,-1227466,-125.45,TPOS_E,-1226493,-125.3456,973,0.0994
2026-01-06 16:10:24:919,H,1002756,-29.39,TPOS_E,1004038,-29.4291,1282,-0.0376
2026-01-06 16:10:27:931,N,-2730670,34.11,TPOS_E,-2731960,34.1247,-1290,0.0161
