DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:09:58:211,P,-1504579,-153.77,TPOS,-1390404,-142.0970,114175,11.6685
2026-01-06 16:09:58:233,H,1042610,-30.56,TPOS,1250098,-36.6413,207488,-6.0816
2026-01-06 16:09:58:255,N,-2738608,34.21,TPOS,-3617207,45.1822,-878599,10.9745
2026-01-06 16:09:58:277,R,-657935,-33.62,TPOS,-482399,-24.6502,175536,8.9697
2026-01-06 16:09:58:486,P,-1504579,-153.77,TPOS_S,-,-,-,-
2026-01-06 16:09:58:613,H,1042610,-30.56,TPOS_S,-,-,-,-
2026-01-06 16:09:58:759,N,-2738608,34.21,TPOS_S,-,-,-,-
2026-01-06 16:09:58:884,R,-657935,-33.62,TPOS_S,-,-,-,-
2026-01-06 16:09:59:288,P,-1389319,-141.99,TPOS_E,-1390404,-142.0970,-1085,-0.1109
2026-01-06 16:09:59:690,H,1251105,-36.67,TPOS_E,1250098,-36.6413,-1007,0.0295
2026-01-06 16:09:59:891,R,-481677,-24.61,TPOS_E,-482399,-24.6502,-722,-0.0369
2026-01-06 16:10:02:699,N,-3618478,45.20,TPOS_E,-3617207,45.1822,1271,-0.0159
